s09_2SW_0-10_MeOH_Extract.10.fid
3.506971591379843	58491.4672859999	1.04671914306439	760485.4723732464	Compound	None		
3.503944485304848	27199.09524368041	1.0327243326329074	322075.5953738558	Compound	None		
3.5025886169051224	59524.83747060344	2.0993834393734327	1577390.7732098512	Compound	None		
3.5002300551471643	28138.448428114603	1.5272790211106473	497321.772227356	Compound	None		
3.498975076953033	50950.141212184055	1.0238911690629082	635311.2565217634	Compound	None		
3.494199071134924	49251.3441819655	0.5506449861471248	345512.4648094818	Compound	None		
3.493076468576485	39861.381672732634	1.5819992930988678	773505.6941698596	Compound	None		
3.4900878798132355	116036.95718440131	2.1835273744272015	3233930.414784599	Compound	None		
3.487163170416902	74365.73093464453	1.3037092448970151	1176930.6592454605	Compound	None		
3.4844020593153635	44581.47864294356	1.2745143870548206	555703.3510452365	Compound	None		
3.4811134907531724	64965.84044616867	2.4920539581515984	2051433.665441375	Compound	None		
3.4801335604993264	109019.68364616335	1.2395010927120553	1902264.9825986337	Compound	None		
3.4779970407287752	35384.24083815118	1.1329609679230463	462657.11412643536	Compound	None		
3.474666544348189	47599.34733432602	2.160176516846405	1488376.9863012822	Compound	None		
3.4726016065330696	112793.89993684423	1.154911178215595	1698955.3080929492	Compound	None		
3.468531305111449	379048.6792971558	18.581039547354656	95905803.41142733	Compound	None		
3.4683887138782143	39015.75918753614	2.0917840450754963	1172576.5607494176	Compound	None		
3.4658639641995173	150980.88861960443	1.7455449473991222	3542339.1742868535	Compound	None		
3.464078330791262	75610.93700604003	1.0713898473759018	942065.6989900819	Compound	None		
3.4627964801938713	82954.27108189762	1.8526805744747925	1949505.3922127946	Compound	None		
3.4590489250965466	166635.54608405248	3.2521792888438203	6568974.765182124	Compound	None		
3.45746190507613	66600.98629077832	0.8153463892440724	578003.5243495805	Compound	None		
3.4565051880460103	99605.89453083555	1.167781353222344	1398678.0170320878	Compound	None		
3.454187495251647	191358.6853499965	1.944247364850725	5078708.552868855	Compound	None		
3.4529091463508443	53870.62571120748	1.030348712276753	689494.5368839577	Compound	None		
3.4507819957016963	104681.8957339091	1.0811218001359606	1403722.5132563033	Compound	None		
3.4489928192182644	72079.17773142585	3.3399478744815885	3484754.7631081287	Compound	None		
3.444774395754056	95354.54682779906	1.3876274141875282	1634622.6365273297	Compound	None		
3.441034937941369	42631.04841244005	0.9849246481389882	561936.2439500035	Compound	None		
3.4394313372964285	38052.37146242545	0.6233682437151133	284906.1379682567	Compound	None		
3.4344370850858064	649012.9074862436	0.8973202555239632	7633151.793588442	Compound	None		
3.427781919082794	7533.759087256539	0.7312355851924578	79082.420509154	Compound	None		
3.424017606050097	23004.494904836567	1.073633650029535	329651.5865459503	Compound	None		
3.420840023767716	16871.260943425346	1.3895352089271513	220609.03371580402	Compound	None		
3.417627739484779	78504.23375702766	0.9889728038177367	1020881.4695096953	Compound	None		
3.41426864507636	92692.19535680176	2.387513808621058	3203404.402745291	Compound	None		
3.4121173798239375	100253.05605304125	1.336842312627253	1733222.2857045664	Compound	None		
3.4111748710651777	35615.2858633341	1.0979219917744862	483328.0324349768	Compound	None		
3.409431774082962	87919.07233959601	1.1446532230856783	1178963.2388754059	Compound	None		
3.408251841123527	69851.91381957209	1.9158817660096863	1845630.8654204658	Compound	None		
3.4057552189808953	97826.73445078716	2.0430840766227374	2770594.4448252507	Compound	None		
3.4029440831500155	215653.99847625926	12.692055383167029	38694284.62597133	Compound	None		
3.4018250076148298	223186.66684655217	3.0549884725045953	9642645.085958574	Compound	None		
3.399181135237507	288894.39381795557	1.3298548494610245	5512880.5772891035	Compound	None		
3.397101160941285	437114.7103829325	1.0552254163684758	6255169.165724193	Compound	None		
3.395074408571527	581976.9097539384	1.1514538089229953	8935890.900175054	Compound	None		
3.39295674370056	549005.2740901062	1.3354463621498718	10451783.656541029	Compound	None		
3.3909328396591567	299682.99649618735	1.2942746997938743	5255614.609411427	Compound	None		
3.3886575695731795	56660.09109152411	1.7082110005344935	1042330.7201186182	Compound	None		
3.3871991416897624	24083.520871963643	1.1754040007365105	347584.6086915841	Compound	None		
3.385671605216261	102490.33151594824	1.0708442747298916	1540689.9765887887	Compound	None		
3.3834191095768134	291680.3196445167	13.147266186259127	47293752.59053881	Compound	None		
3.3810577537721973	40061.94499254108	2.7447706967686347	1565553.504000988	Compound	None		
3.3793185143720526	38997.64139540706	1.4545724529881268	606466.1137490494	Compound	None		
3.374461353419428	89056.58009961862	4.558213627783333	3897814.721493853	Compound	None		
3.372442319947893	53190.81794794445	1.7190309851432004	1299483.1346594375	Compound	None		
3.371113036340577	33825.19455490861	1.0849385570906553	385670.1493695918	Compound	None		
3.3670562962417665	133342.56279062567	1.0811218001359606	2007140.3939219923	Compound	None		
3.3654877684088236	91303.21795284099	1.904257752141175	2516717.8211402716	Compound	None		
3.362037145353483	47836.78438989353	1.114463168039235	521636.66055453767	Compound	None		
3.3591359266261467	94665.2378844088	1.0264159477170571	1237973.1407949736	Compound	None		
3.3567714051891127	7124.686934308173	0.4920134938742446	50741.75772475741	Compound	None		
3.354624483739241	11170.610941574208	0.40837836361292534	65938.28486798523	Compound	None		
3.348929346836146	115246341.25372143	0.7598744237728462	1036161780.5401938	Compound	None		
3.342316286611274	52844.297968522136	0.777509958502604	535984.73144897	Compound	None		
3.3390595846103563	51639.04715458186	1.6947150656680254	1213316.4945544624	Compound	None		
3.336833070366472	107247.90890890673	2.0852460122430796	2994743.1109489636	Compound	None		
3.3340619840793764	46446.16651410568	2.132980805762485	1228949.9789870626	Compound	None		
3.3315893949446385	209066.6194146203	0.9344289968986174	2630872.026896313	Compound	None		
3.3295583761254983	189110.91699435742	0.9547234086592511	2563294.1269215145	Compound	None		
3.327478369482115	200668.32404022725	0.9163164518079214	2456253.1504755574	Compound	None		
3.3142129632507897	45220257.312931165	0.8189990308891678	455045709.34499794	Compound	None		
3.3121834085597146	86750093.77661613	0.8733646086102003	935203042.652542	Compound	None		
3.310102239333433	139715767.4892303	0.9101183407031802	1624221143.2283914	Compound	None		
3.3080363736735223	88213052.98038158	0.8776638664228162	943463022.7177814	Compound	None		
3.306018124904412	42391451.19094008	0.9044382795233125	489414240.29144627	Compound	None		
3.2957984214641716	6563.482612008142	2.053867133449527	128979.05036454505	Compound	None		
3.287854448710831	50841.4139133426	2.342494808817285	1458224.6805312876	Compound	None		
3.2863004511267677	51824.02080953822	1.3684417727427187	977363.482185588	Compound	None		
3.283642950370316	37612.6020905024	2.283566647220956	802615.7495936558	Compound	None		
3.2793883303135143	134190.18098078802	2.7532055917112936	4409048.421635128	Compound	None		
3.2764733386253853	163610.78357349394	1.4645899567818228	2914289.635637223	Compound	None		
3.2747235229787015	41765.94262241714	2.0545221267127243	1079332.21708472	Compound	None		
3.272433250536672	18396.524439001572	0.8560607376552712	179513.25763314747	Compound	None		
3.2702169273374015	120887.93988256404	2.5156045533761513	3800964.4730064236	Compound	None		
3.2628261998108945	4377.598923193755	0.5075515157666703	24840.008162056627	Compound	None		
3.2588827172928574	669635.5301220195	0.8072535470252438	6812217.740216655	Compound	None		
3.2543854740934113	8193.94966027821	0.7466865318755119	61039.68550805031	Compound	None		
3.2446785583284345	10448.97006962302	1.0390136328644894	141521.13421819895	Compound	None		
3.2406237063286745	33802.833109981766	2.831850659806988	1209447.5944207173	Compound	None		
3.2363007769351846	25231.97715867179	1.6555359850725204	399960.5215584959	Compound	None		
3.232843257774125	18871.147969614085	3.1789139941042266	776465.9491273988	Compound	None		
3.2293633102766934	6979.614908909489	0.6289748978960119	53155.463000495096	Compound	None		
3.2276349437579217	7702.4345145899015	0.7753859904399834	70332.28681579264	Compound	None		
3.2245351333520293	194713.28100441143	0.916877016094532	2287900.1936591435	Compound	None		
3.2225298157909066	349352.42101200076	0.8648275910075877	3910458.526271245	Compound	None		
3.220404202056139	603062.1748693157	0.9964652300277708	8093813.210680134	Compound	None		
3.218347450336811	382638.92563324317	0.966761100220517	4732832.500319296	Compound	None		
3.216294592062099	182181.08141907613	0.9095911427993129	2181658.4993094117	Compound	None		
3.21198641606353	37126.808456724284	1.8427327070788877	768768.5157836634	Compound	None		
3.209151946595313	50611.03550365678	1.6927039306750937	1234937.659955455	Compound	None		
3.2090099285894405	18920.2281197473	6.869230397020835	1792392.4631635994	Compound	None		
3.204931096353965	15468.310576948224	0.7271441125346774	127928.95989067077	Compound	None		
3.2019563455759585	108256.30817911885	1.8832061243463594	2696116.9049215196	Compound	None		
3.1993706957913455	119443.1813963963	2.102800316488479	3450844.6077039526	Compound	None		
3.186236022577489	9002.740077927927	1.7560073579568227	184306.232600899	Compound	None		
3.177796491280996	7958.752490772562	1.290890242358476	135444.77951183167	Compound	None		
3.175154008162618	6752.358304206173	1.3272324970699114	117464.21472755309	Compound	None		
3.1685405072946184	6609.715896546669	1.8194538909378126	165383.3939893306	Compound	None		
3.156604155006124	221304.9449404761	2.065564587871764	5228933.370054686	Compound	None		
3.148910440156901	8178.308703354991	0.9480232121927938	91464.17245756266	Compound	None		
3.147580848719521	9789.114377184878	1.11301336897839	135403.19840871578	Compound	None		
3.141071287351175	26431.535377178847	1.0811218001359606	413637.32798768696	Compound	None		
3.1390527535694535	9583.969272080685	1.2208655838449316	141079.14954651686	Compound	None		
3.131360737255627	67181.96069310956	1.3061903456162234	1270228.4970430266	Compound	None		
3.126560893294273	21775.797263178018	0.9844427877358034	285076.32039070956	Compound	None		
3.121695720950084	51506.29182363005	0.8119655417788948	514500.7268619248	Compound	None		
3.119974462200383	62196.68217880838	1.0537389120655412	819546.7506605748	Compound	None		
3.117844112273645	28113.477254915128	1.5135705201903444	551964.9476948922	Compound	None		
3.110116768590085	47876.967747550574	0.908535152948995	553629.6561732352	Compound	None		
3.107036026122489	15663.358492960386	2.1189987282664817	480439.04136848846	Compound	None		
3.0973714922545077	13765.973415375776	1.5075080352874046	289398.1428504844	Compound	None		
3.0855400263299315	6800.120131909999	1.6715721675414301	145097.89061428397	Compound	None		
3.069226833683439	6913.930489471823	0.9975653769920239	81694.5764910882	Compound	None		
3.0573694046087545	20522.97232019078	3.2193958755967307	866537.9994000219	Compound	None		
3.0518555859969356	5720.179365096114	0.9132000847186669	55415.19829148945	Compound	None		
3.0466769406394203	7781.722588121601	2.963089359208101	228031.25333795973	Compound	None		
3.0384632606032653	13085.350201952439	4.36753771688049	827265.136125244	Compound	None		
3.035159743015648	21142.663233640822	0.9250372924738891	245762.66039889978	Compound	None		
3.0193439890892106	9721.840309443493	1.5962177428770088	191230.5895778328	Compound	None		
3.0090591418294443	6999.120934017784	1.5401290271230852	104043.90739930641	Compound	None		
2.997246212959384	16957.794463788945	1.7948375641080874	370389.03036735056	Compound	None		
2.9885243000041175	19837.218288724933	3.3163712997084076	952284.3084086409	Compound	None		
2.980551134020096	5125.509950719073	2.2731010188083545	159448.2278699432	Compound	None		
2.968681837391915	14457.841288969004	1.8581254958978757	333735.3768221653	Compound	None		
2.956304112425803	21125.86630458859	2.386327345528623	610717.7359445095	Compound	None		
2.951167119816252	15252.177440611013	1.8449250904567835	356310.88402764866	Compound	None		
2.9438709115622794	35737.83557938602	2.239764798079661	995551.5165297376	Compound	None		
2.939749135385439	22242.260851718216	1.5162695470942735	444875.4872850726	Compound	None		
2.9372161868899314	14229.425153203872	1.6478770656791288	309771.6606655287	Compound	None		
2.9321713674226997	8797.14902727534	1.506682497967724	127172.51789756698	Compound	None		
2.926866744360049	12977.422247117569	2.014647542731573	312199.5285106424	Compound	None		
2.9186265816903254	17132.061600551064	1.3116140347690322	270093.868321055	Compound	None		
2.908561374398804	6879.338908285604	2.3825353386634394	237251.3892155402	Compound	None		
2.9030310299441218	8756.649737183716	0.991828996774975	101953.07355549406	Compound	None		
2.899323431827341	27477.64755778842	2.161446389983305	720225.5692623361	Compound	None		
2.8962078075802444	22751.65902210695	0.9976076564278934	251349.57664183006	Compound	None		
2.8914091416087415	10561.954464432602	0.950137508953505	116058.75041830279	Compound	None		
2.8890590773843603	28379.18010947323	1.8948660292286839	695995.8011724296	Compound	None		
2.8849843191595532	41883.16811019209	1.9365370267332866	918950.8790501374	Compound	None		
2.880515988481049	65349.65930541003	1.0129946562038061	873586.1313982551	Compound	None		
2.8778092194151155	13451.161018251058	1.1767421025818556	184921.47796580193	Compound	None		
2.87425732199543	10422.911847675252	2.097288864212716	242058.66212878996	Compound	None		
2.867827928933708	125224.06161902922	1.5714926726132379	2427628.344234704	Compound	None		
2.864895311496862	10669.695157820652	1.4086758504085932	148100.31468105118	Compound	None		
2.8533328979457173	220155.74966415006	0.9333040136213899	2576971.9256556523	Compound	None		
2.8482871506307745	6801.428822080316	1.1498048436684658	96118.47424522699	Compound	None		
2.840987297932231	3847.941302795735	1.5797586661319285	64411.28664279384	Compound	None		
2.8320871354649078	28002.423111102584	3.5273297823944425	1149503.1292218044	Compound	None		
2.8238391874187423	42528.3964078698	0.9107235926486469	532292.5209853362	Compound	None		
2.819140395914734	18622.13271704626	5.999601185464819	1385730.2971731855	Compound	None		
2.810788483751263	15095.913336226955	1.6474545596557075	308046.24744317774	Compound	None		
2.8074742769060905	8105.588412024184	1.279008403285212	106756.14103289509	Compound	None		
2.8020962188487184	13803.945730111502	2.462415359687079	399015.80471449264	Compound	None		
2.790178465305541	39819.16024971087	2.5661490805603124	1365471.1212397148	Compound	None		
2.7820607655592204	54009.73638624903	4.443010071187788	3281401.9979429054	Compound	None		
2.774158975992432	35674.1002235379	2.5577859817396655	1080047.168388461	Compound	None		
2.7560650272270575	4916.623703508958	1.573343194003862	102089.05658295612	Compound	None		
2.748957690033461	19729.210218735392	4.010161748217339	1113363.4790902124	Compound	None		
2.739732043538355	16005.57554239198	2.338105599933687	464899.59472687234	Compound	None		
2.7312909841733912	7421.822806304717	3.078106296908052	219304.89387621032	Compound	None		
2.728073737897253	7248.6635379301415	1.2530685331991598	121253.69500015466	Compound	None		
2.724214858492089	9582.853784818279	1.3272324970699114	159254.2540292778	Compound	None		
2.7189959387096843	7581.36158678543	1.21785238402362	123201.36086183047	Compound	None		
2.7142480314305466	6178.737096923441	1.79782666869913	103802.57849784293	Compound	None		
2.6995501494683007	55401.623256808045	2.8003005899578413	1647639.7659393053	Compound	None		
2.6911136044983706	9706.70977676966	1.1255489421966904	146393.4451015956	Compound	None		
2.6869836196266323	8489.124943047313	2.347341717197426	227821.07026526015	Compound	None		
2.680226623644918	26476.846633700312	2.2013645455404287	759082.6796358782	Compound	None		
2.6710023140148533	27743.429410812027	4.096017715417448	1299494.5249914771	Compound	None		
2.6641306559415	15852.533821592957	2.6074686618726193	513501.2864772466	Compound	None		
2.6603914836804385	27071.460557953764	1.6446671584698083	582753.7467354498	Compound	None		
2.6563293060322324	6280.087830868536	1.085955036008726	69578.02106032765	Compound	None		
2.6504882441602318	24202.395892648252	2.0604396072305393	683677.7053927071	Compound	None		
2.6446802387585735	37312.39599593205	2.3856768448126253	1138445.749957995	Compound	None		
2.6407118732838306	30076.549771153295	1.1067293701079335	381019.68836938706	Compound	None		
2.6341483409040336	13668.453232587035	0.8397825667162715	142839.96745926637	Compound	None		
2.63074880820086	36797.390001412015	1.6613130400972875	864185.0088728114	Compound	None		
2.626712818357689	35026.875463613665	2.8475535039421263	1414263.6212724189	Compound	None		
2.62459332613406	15685.943103384427	1.6824094628463335	363948.696808179	Compound	None		
2.6196139446042173	59754.70970652522	0.8411673074740244	556319.8876174585	Compound	None		
2.616583610353555	47930.60226107903	1.8876157446279147	1100351.6561149603	Compound	None		
2.6141627561288856	35396.82625218103	1.1565262379488817	542074.0321443919	Compound	None		
2.611059059083945	92536.99707963044	1.1275187629039436	1158100.1676061538	Compound	None		
2.6065454701249555	8418.657570923191	0.8538333387650868	90355.86927225569	Compound	None		
2.6045763223850438	34551.740962097225	1.2122692403995816	481772.44888646546	Compound	None		
2.6014398254469278	20204.49152752145	1.3554950800268106	356849.4172364392	Compound	None		
2.598983050159874	35619.98088862915	1.7753354731706366	915370.3073412155	Compound	None		
2.5923246104624043	51715.63291122247	1.5560637353121	1054756.7636080452	Compound	None		
2.5869787284525065	55054.779950432174	0.9928521203326803	626831.9122152178	Compound	None		
2.583863570739157	15097.468649968685	1.8460903542297422	398314.331931927	Compound	None		
2.579266718769575	35392.60414765214	1.740576792853039	820902.8870583865	Compound	None		
2.572591836254255	30454.724900281995	1.9885322665269434	770375.2974521593	Compound	None		
2.5675026286057276	62207.989165023915	1.8601456439275517	1481244.434842704	Compound	None		
2.5634048036089228	10461.465864271282	1.107774109134189	149037.05725895258	Compound	None		
2.5599886998824197	16004.37319054408	3.575419729684053	536555.4360730948	Compound	None		
2.551592239987594	62083.09837668889	3.2789227889487162	2099730.4227009993	Compound	None		
2.5439945770671777	63918.73388546021	1.2305534846697543	1019174.6097666598	Compound	None		
2.5361199311006692	59444.20074777253	2.3878717331306207	1804454.6560123542	Compound	None		
2.5336295361410706	7403.247631393089	0.8145912188397586	57486.336407508155	Compound	None		
2.530852924111169	13575.320083299452	0.8345795337017814	135914.5451887379	Compound	None		
2.5283995490215374	48772.03427372455	1.725412309923733	1038301.3511918149	Compound	None		
2.5240480466731112	14784.99780032038	1.1432840378620368	240636.77044174995	Compound	None		
2.517452313288399	20060.893637538273	1.722774878537656	358684.3822380799	Compound	None		
2.508934444116148	13295.71863227072	2.878527319136602	364579.5399327622	Compound	None		
2.5043581147592264	14681.755974223172	1.0719208534356321	163174.8530279511	Compound	None		
2.4994135451328763	14835.397251531092	3.4153275165033485	716326.5823430131	Compound	None		
2.4902891094840762	20072.16559419513	2.9481748735480773	737850.9535092817	Compound	None		
2.479226155035201	21027.118981199	2.6847322240425866	803463.2132912469	Compound	None		
2.475550394197917	16676.887565616627	1.405926059396947	260109.61517931573	Compound	None		
2.4714133097949422	8860.254410638228	2.0247222772162745	233473.40133082645	Compound	None		
2.464457200403603	30760.777730893395	2.8408169640214647	1204677.1111784452	Compound	None		
2.4633366048786622	17380.013798557477	1.1424385474636491	223910.0812212308	Compound	None		
2.458942132425397	5330.519142660449	1.168250796728521	58192.39075361067	Compound	None		
2.4555821314890744	10518.900947014557	1.0181552788014339	140418.12324621624	Compound	None		
2.453719941381493	11512.679320482497	1.200258795684775	163509.4323171241	Compound	None		
2.4485025274786714	13836.097728182893	0.9734230633066152	179424.21053368793	Compound	None		
2.4463849007491896	20214.119902632043	1.1918774300412287	305841.1922084045	Compound	None		
2.44346746776006	49807.85102364914	1.3314000210506485	753822.076819769	Compound	None		
2.4411974803552585	10839.928935886466	4.272913650425075	517876.52571274794	Compound	None		
2.437025599558575	46672.36154666924	2.212571807380113	1127771.6770515558	Compound	None		
2.435131948424921	60578.314143496435	0.9841184520586188	703492.5945618704	Compound	None		
2.4277178950127714	55723.98884402559	2.235818343829307	1539953.6649472418	Compound	None		
2.4221205938481143	9768.693500786816	0.6458773323379204	66781.19025842515	Compound	None		
2.419281440069553	53840.350185575444	1.632953622429127	1272636.6737798816	Compound	None		
2.412682875286828	25130.606285985	1.3247972913634727	462741.0108920534	Compound	None		
2.4099806901103675	42511.1997890323	1.228506705907317	712280.3608206211	Compound	None		
2.4053287062605597	17557.677187479705	1.0811218001359606	253581.1907170179	Compound	None		
2.403895193194271	33775.88759090564	2.0481281601454264	887012.4909926172	Compound	None		
2.398416982808324	11542.396893689443	0.9278307601785998	144306.21084943265	Compound	None		
2.39514142134591	44334.727616806624	1.91454040808506	1216406.3421777673	Compound	None		
2.388718938076101	43780.78390824863	0.8582098239042151	417059.82595509785	Compound	None		
2.387929896046028	62357.408963756876	1.0516268746282633	893511.4540629046	Compound	None		
2.3867976465062988	69389.63246129251	2.128715886729074	1812241.2628877244	Compound	None		
2.3815268228286652	41943.4109938208	1.055040627138453	632311.7352377207	Compound	None		
2.3765795207760623	18992.845344945257	0.9619617141711615	210947.8979478463	Compound	None		
2.3745737216922542	31962.39702631575	1.4297930020210678	541322.9120453516	Compound	None		
2.369715965152876	31052.327168095355	1.5180828721069617	446651.53111519135	Compound	None		
2.365299399349846	43143.55546904564	2.224765607301909	939791.7356399276	Compound	None		
2.3630176426761635	21097.622189050646	1.2582273298917577	372161.8224140339	Compound	None		
2.356664483688043	77413.45137119162	1.54812503435293	1478670.8691237571	Compound	None		
2.3543004215820362	74862.59461709454	1.920371737227879	1816334.3697380838	Compound	None		
2.3475745086611908	48920.38274238156	1.3272324970699114	771126.9117686471	Compound	None		
2.342731707429214	49576.79768901845	2.6639071163860044	1279338.1444066428	Compound	None		
2.338762125360899	18333.863915872564	1.1321983055565348	261898.61612927634	Compound	None		
2.3345640343033813	43558.752104333194	2.251101130027684	1047418.3735248728	Compound	None		
2.3324806945276033	22015.85611184583	1.2675969276127432	306812.1867020285	Compound	None		
2.328091964882095	151567.0064605785	3.761162274449827	8251814.419082927	Compound	None		
2.324683791988764	22619.274629737258	1.7562147120970852	533056.9714383313	Compound	None		
2.321282466234559	145635.0045536923	1.4072262835223586	2645561.627394656	Compound	None		
2.3186232786888867	42413.13182291203	1.1960246458019308	606630.8573155599	Compound	None		
2.3152231455520287	128385.63838940854	2.548352317336469	4253534.469081381	Compound	None		
2.311969567715249	201389.10194391524	1.2695002545926461	3178274.6589113255	Compound	None		
2.3090118757017764	22763.710103538368	1.0702139305376304	234555.90692233565	Compound	None		
2.3059612363131716	21006.36162109347	1.0811218001359606	277014.35950161924	Compound	None		
2.3026069512231904	143758.9366424615	1.3272324970699114	2483807.4684697655	Compound	None		
2.296791376458143	6586.254899542958	0.5926995395838814	43187.96933322672	Compound	None		
2.294035581349938	14593.241471845236	1.8581254958978757	318857.24049300735	Compound	None		
2.284781906700234	13206.204669302633	1.7949858556549736	293176.2841785914	Compound	None		
2.2807542617284704	23565.794727627675	2.065564587871764	561655.5962840393	Compound	None		
2.275424429561061	12728.533834159323	1.5912499217870484	194907.9268132935	Compound	None		
2.2701927790556415	22693.435555505985	1.8448086549679403	419690.76001228666	Compound	None		
2.2653197220045747	85305.95379779472	1.9445469202265953	1852183.6230542376	Compound	None		
2.260041850816454	35812.735851882084	2.101591515682445	928797.8713348354	Compound	None		
2.255804573272743	104294.45538468262	2.183621975313133	3037427.630103252	Compound	None		
2.2441366333544104	11652.545927161986	1.5283062713636297	166414.7532264054	Compound	None		
2.2402856892324796	11912.3920430134	1.9764750519738385	220234.43454686544	Compound	None		
2.2350891802560287	12683.989375695246	1.845830227004632	298859.4588067139	Compound	None		
2.2305576616899385	8172.109744710992	0.8501088465155553	91061.53254426351	Compound	None		
2.2273656866156593	46244.139718133	1.4653960821447383	847730.3160204098	Compound	None		
2.2216544986675606	37716.987122191465	2.3525645070415604	1211460.4786139277	Compound	None		
2.218080942292635	64703.869278360435	2.283076257454559	1827682.450050188	Compound	None		
2.2086459662406184	52562.372576929294	1.9008543088374186	1210268.415077944	Compound	None		
2.201312970572596	19276.060790119376	1.9179191630335004	535144.7799638108	Compound	None		
2.1958898641114333	8820.09370745793	1.3272324970699114	153389.033966286	Compound	None		
2.1926009133081914	13029.479899753664	2.476690838168004	448451.4053632052	Compound	None		
2.1842486492876265	15461.352028884115	1.573343194003862	306578.80009206146	Compound	None		
2.1772436759133216	8122.763926176896	0.804602998553836	88645.41448219496	Compound	None		
2.1699317463066072	30096.282905013333	2.004628073733297	581956.0336004534	Compound	None		
2.165243390401212	19020.25989805546	0.8211759653384127	186717.32205046152	Compound	None		
2.163084341454831	181418.18849757037	1.8338614793111958	3986247.8371503837	Compound	None		
2.1546648094082657	11383.967537028902	1.1348177226498843	169718.82110417943	Compound	None		
2.1490565877833334	16486.336856885457	1.3272324970699114	277929.65209242696	Compound	None		
2.146442143427859	11296.9335420894	1.2778592310691	166178.26779748415	Compound	None		
2.1439273089752113	16081.828445106246	1.1608358447934481	247149.15719273913	Compound	None		
2.1329450024875625	29420.86889530486	4.107065452636967	1742212.2156427556	Compound	None		
2.122228771465892	22780.46436183783	1.8581254958978757	557152.5252327668	Compound	None		
2.1191820743107415	13310.671547120412	1.763071778244721	339697.74850781274	Compound	None		
2.114778308181966	21491.371788569068	4.9214448909668285	1300874.5057830003	Compound	None		
2.1103454833294872	53781.61735238419	0.9461816950129092	689441.7525959372	Compound	None		
2.1066989331991284	20428.953685429347	1.3017068984136035	327524.46906052745	Compound	None		
2.1041221107888277	37994.9646852909	1.0811218001359606	477670.9510090138	Compound	None		
2.101168700013869	3985.3253793045646	0.34320704464369567	14590.82042667135	Compound	None		
2.096695339092447	27685.341401205358	1.8198274220897765	721254.5233415316	Compound	None		
2.095628157405001	19009.521267945842	1.229453159031893	301460.8152816407	Compound	None		
2.09470559275549	7384.574954514809	0.549317008473231	56304.558855299765	Compound	None		
2.0904302997225064	22242.565095680802	2.4758308768723793	520505.189127327	Compound	None		
2.085091655748404	23864.51806953195	2.8505274587716216	716176.831174626	Compound	None		
2.082507358549643	64614.078924864254	1.8457070843014982	1726285.5877792756	Compound	None		
2.079116417205143	16691.4874751768	0.9602201523243924	195974.4280196253	Compound	None		
2.0779922464472547	18392.58203296344	1.3179214157675285	316293.27826254285	Compound	None		
2.076372618001992	9143.560955426303	0.9617174924071703	104006.41412340851	Compound	None		
2.069621821588059	62016.7688783002	1.3272324970699114	1013110.7059785245	Compound	None		
2.065173209608924	29225.8118405553	1.9454630787825107	709480.597723776	Compound	None		
2.0628720869032144	18822.331859016856	1.0114913838025144	233605.40922043394	Compound	None		
2.060621524244945	30964.763176093988	0.9165871527035461	342573.2516790133	Compound	None		
2.0583669135032414	40347.72129380379	1.4828858385211805	657178.4078813764	Compound	None		
2.050868022882393	172378.45548130976	1.0898250408379824	2274219.193944542	Compound	None		
2.049121790394626	13777.184430122434	0.7724656755213525	123852.98819235139	Compound	None		
2.044247017671367	46125.882004202256	4.192686676173683	2172183.0119544016	Compound	None		
2.0407960750337244	22929.497644077732	1.0126029678071171	310200.9519397803	Compound	None		
2.039260826584679	8937.977446203759	0.8190250087172418	101438.55856756271	Compound	None		
2.035839024003864	130237.69937973001	1.3117515087181681	2355330.150437939	Compound	None		
2.0339197203789543	80388.65753498465	3.127027013854249	3638724.0143067744	Compound	None		
2.0319168164804022	129246.42046034282	1.220359676133774	2230868.077223616	Compound	None		
2.0308936598124214	55930.037725348164	0.9973492677194215	732729.821392061	Compound	None		
2.02882253949429	51767.061752341135	2.2338140496394905	1636388.5279120752	Compound	None		
2.0266150386159762	97425.9202885811	1.7998138720560426	2306383.071644079	Compound	None		
2.02218726290236	2579570.3540855073	0.8544901109683681	28249538.44065657	Compound	None		
2.017297407241448	14282.98227474564	0.7383320908018524	131602.4937204714	Compound	None		
2.013681986217989	101600.82492934595	5.608830399094415	8200882.389759193	Compound	None		
2.0024371284640012	32278.534285109472	0.8524900751598591	314971.0719224758	Compound	None		
2.0023337236692473	421411.52152129135	62.35529229994814	368837737.04494315	Compound	None		
1.9870850134174305	32607.830845619115	1.4390053317563036	606540.9801466484	Compound	None		
1.9851150681889296	98510.37091538384	1.5971697693678528	2038115.892115549	Compound	None		
1.9803423022609872	116160.51503229201	1.1498503026484466	1665993.49092596	Compound	None		
1.9472312261847182	22278.52124848285	0.8404498068449601	235719.8296566771	Compound	None		
1.946280411907586	23045.29912291471	1.0410896129490805	291098.8318486284	Compound	None		
1.9447888372100093	55703.293086572274	1.1257217490121703	794664.9303902577	Compound	None		
1.938432454196296	26962.66841431823	1.0184506372645843	359684.36359203735	Compound	None		
1.9088088158790935	19688.46283220424	1.2754063314391586	363482.1485382962	Compound	None		
1.8907584585768111	12266.06816137877	2.335708772671621	299631.4603173667	Compound	None		
1.8818981305009912	47539.51284796374	0.9402000751761608	555304.6284616677	Compound	None		
1.8803635099213987	43111.32096089151	1.4171668333897935	796771.0429040911	Compound	None		
1.8560577906590352	24503.43669660594	4.694547365193609	1089957.5380913175	Compound	None		
