0.494906	23.1778	
0.495212	23.1979	
0.495518	23.2182	
0.495823	23.2384	
0.496129	23.2587	
0.496434	23.2791	
0.49674	23.2995	
0.497045	23.3199	
0.497351	23.3404	
0.497657	23.3609	
0.497962	23.3815	
0.498268	23.4021	
0.498573	23.4228	
0.498879	23.4435	
0.499184	23.4642	
0.49949	23.485	
0.499796	23.5058	
0.500101	23.5267	
0.500407	23.5477	
0.500712	23.5686	
0.501018	23.5897	
0.501323	23.6107	
0.501629	23.6318	
0.501935	23.653	
0.50224	23.6742	
0.502546	23.6955	
0.502851	23.7168	
0.503157	23.7381	
0.503462	23.7595	
0.503768	23.781	
0.504074	23.8024	
0.504379	23.824	
0.504685	23.8456	
0.50499	23.8672	
0.505296	23.8889	
0.505601	23.9106	
0.505907	23.9324	
0.506213	23.9542	
0.506518	23.9761	
0.506824	23.998	
0.507129	24.02	
0.507435	24.042	
0.50774	24.0641	
0.508046	24.0862	
0.508352	24.1084	
0.508657	24.1306	
0.508963	24.1529	
0.509268	24.1752	
0.509574	24.1976	
0.509879	24.22	
0.510185	24.2425	
0.510491	24.265	
0.510796	24.2876	
0.511102	24.3102	
0.511407	24.3329	
0.511713	24.3556	
0.512018	24.3784	
0.512324	24.4012	
0.51263	24.4241	
0.512935	24.447	
0.513241	24.47	
0.513546	24.4931	
0.513852	24.5162	
0.514157	24.5393	
0.514463	24.5625	
0.514769	24.5858	
0.515074	24.6091	
0.51538	24.6324	
0.515685	24.6559	
0.515991	24.6793	
0.516296	24.7028	
0.516602	24.7264	
0.516908	24.7501	
0.517213	24.7737	
0.517519	24.7975	
0.517824	24.8213	
0.51813	24.8451	
0.518435	24.869	
0.518741	24.893	
0.519047	24.917	
0.519352	24.9411	
0.519658	24.9652	
0.519963	24.9894	
0.520269	25.0137	
0.520574	25.038	
0.52088	25.0623	
0.521186	25.0868	
0.521491	25.1112	
0.521797	25.1358	
0.522102	25.1604	
0.522408	25.185	
0.522713	25.2097	
0.523019	25.2345	
0.523325	25.2593	
0.52363	25.2842	
0.523936	25.3091	
0.524241	25.3341	
0.524547	25.3592	
0.524852	25.3843	
0.525158	25.4095	
0.525464	25.4347	
0.525769	25.46	
0.526075	25.4854	
0.52638	25.5108	
0.526686	25.5363	
0.526991	25.5618	
0.527297	25.5874	
0.527602	25.6131	
0.527908	25.6388	
0.528214	25.6646	
0.528519	25.6905	
0.528825	25.7164	
0.52913	25.7424	
0.529436	25.7684	
0.529741	25.7945	
0.530047	25.8207	
0.530353	25.8469	
0.530658	25.8732	
0.530964	25.8996	
0.531269	25.926	
0.531575	25.9525	
0.53188	25.9791	
0.532186	26.0057	
0.532492	26.0324	
0.532797	26.0591	
0.533103	26.0859	
0.533408	26.1128	
0.533714	26.1398	
0.534019	26.1668	
0.534325	26.1938	
0.534631	26.221	
0.534936	26.2482	
0.535242	26.2755	
0.535547	26.3028	
0.535853	26.3303	
0.536158	26.3578	
0.536464	26.3853	
0.53677	26.4129	
0.537075	26.4406	
0.537381	26.4684	
0.537686	26.4962	
0.537992	26.5241	
0.538297	26.5521	
0.538603	26.5801	
0.538909	26.6082	
0.539214	26.6364	
0.53952	26.6647	
0.539825	26.693	
0.540131	26.7214	
0.540436	26.7499	
0.540742	26.7784	
0.541048	26.807	
0.541353	26.8357	
0.541659	26.8645	
0.541964	26.8933	
0.54227	26.9222	
0.542575	26.9512	
0.542881	26.9802	
0.543187	27.0094	
0.543492	27.0386	
0.543798	27.0678	
0.544103	27.0972	
0.544409	27.1266	
0.544714	27.1561	
0.54502	27.1857	
0.545326	27.2153	
0.545631	27.2451	
0.545937	27.2749	
0.546242	27.3048	
0.546548	27.3347	
0.546853	27.3648	
0.547159	27.3949	
0.547465	27.4251	
0.54777	27.4554	
0.548076	27.4857	
0.548381	27.5161	
0.548687	27.5466	
0.548992	27.5772	
0.549298	27.6079	
0.549604	27.6387	
0.549909	27.6695	
0.550215	27.7004	
0.55052	27.7314	
0.550826	27.7625	
0.551131	27.7936	
0.551437	27.8249	
0.551743	27.8562	
0.552048	27.8876	
0.552354	27.9191	
0.552659	27.9507	
0.552965	27.9823	
0.55327	28.0141	
0.553576	28.0459	
0.553882	28.0778	
0.554187	28.1098	
0.554493	28.1419	
0.554798	28.174	
0.555104	28.2063	
0.555409	28.2386	
0.555715	28.271	
0.556021	28.3036	
0.556326	28.3362	
0.556632	28.3688	
0.556937	28.4016	
0.557243	28.4345	
0.557548	28.4674	
0.557854	28.5005	
0.55816	28.5336	
0.558465	28.5668	
0.558771	28.6001	
0.559076	28.6335	
0.559382	28.667	
0.559687	28.7006	
0.559993	28.7343	
0.560299	28.7681	
0.560604	28.8019	
0.56091	28.8359	
0.561215	28.8699	
0.561521	28.9041	
0.561826	28.9383	
0.562132	28.9726	
0.562437	29.0071	
0.562743	29.0416	
0.563049	29.0762	
0.563354	29.1109	
0.56366	29.1457	
0.563965	29.1806	
0.564271	29.2156	
0.564576	29.2507	
0.564882	29.2859	
0.565188	29.3212	
0.565493	29.3566	
0.565799	29.3921	
0.566104	29.4277	
0.56641	29.4634	
0.566715	29.4991	
0.567021	29.535	
0.567327	29.571	
0.567632	29.6071	
0.567938	29.6433	
0.568243	29.6796	
0.568549	29.716	
0.568854	29.7525	
0.56916	29.7891	
0.569466	29.8258	
0.569771	29.8626	
0.570077	29.8996	
0.570382	29.9366	
0.570688	29.9737	
0.570993	30.011	
0.571299	30.0483	
0.571605	30.0857	
0.57191	30.1233	
0.572216	30.161	
0.572521	30.1987	
0.572827	30.2366	
0.573132	30.2746	
0.573438	30.3127	
0.573744	30.3509	
0.574049	30.3892	
0.574355	30.4277	
0.57466	30.4662	
0.574966	30.5049	
0.575271	30.5436	
0.575577	30.5825	
0.575883	30.6215	
0.576188	30.6606	
0.576494	30.6999	
0.576799	30.7392	
0.577105	30.7786	
0.57741	30.8182	
0.577716	30.8579	
0.578022	30.8977	
0.578327	30.9376	
0.578633	30.9776	
0.578938	31.0178	
0.579244	31.0581	
0.579549	31.0985	
0.579855	31.139	
0.580161	31.1796	
0.580466	31.2204	
0.580772	31.2612	
0.581077	31.3022	
0.581383	31.3434	
0.581688	31.3846	
0.581994	31.426	
0.5823	31.4675	
0.582605	31.5091	
0.582911	31.5508	
0.583216	31.5927	
0.583522	31.6347	
0.583827	31.6768	
0.584133	31.719	
0.584439	31.7614	
0.584744	31.8039	
0.58505	31.8465	
0.585355	31.8893	
0.585661	31.9322	
0.585966	31.9752	
0.586272	32.0183	
0.586578	32.0616	
0.586883	32.105	
0.587189	32.1486	
0.587494	32.1923	
0.5878	32.2361	
0.588105	32.28	
0.588411	32.3241	
0.588717	32.3683	
0.589022	32.4127	
0.589328	32.4572	
0.589633	32.5018	
0.589939	32.5466	
0.590244	32.5915	
0.59055	32.6365	
0.590856	32.6817	
0.591161	32.7271	
0.591467	32.7725	
0.591772	32.8181	
0.592078	32.8639	
0.592383	32.9098	
0.592689	32.9558	
0.592995	33.002	
0.5933	33.0484	
0.593606	33.0948	
0.593911	33.1415	
0.594217	33.1882	
0.594522	33.2352	
0.594828	33.2822	
0.595134	33.3294	
0.595439	33.3768	
0.595745	33.4243	
0.59605	33.472	
0.596356	33.5198	
0.596661	33.5678	
0.596967	33.6159	
0.597273	33.6642	
0.597578	33.7126	
0.597884	33.7612	
0.598189	33.81	
0.598495	33.8589	
0.5988	33.9079	
0.599106	33.9571	
0.599411	34.0065	
0.599717	34.0561	
0.600023	34.1058	
0.600328	34.1556	
0.600634	34.2056	
0.600939	34.2558	
0.601245	34.3062	
0.60155	34.3567	
0.601856	34.4074	
0.602162	34.4582	
0.602467	34.5092	
0.602773	34.5604	
0.603078	34.6117	
0.603384	34.6632	
0.603689	34.7149	
0.603995	34.7668	
0.604301	34.8188	
0.604606	34.871	
0.604912	34.9234	
0.605217	34.9759	
0.605523	35.0286	
0.605828	35.0815	
0.606134	35.1346	
0.60644	35.1878	
0.606745	35.2413	
0.607051	35.2949	
0.607356	35.3486	
0.607662	35.4026	
0.607967	35.4567	
0.608273	35.5111	
0.608579	35.5656	
0.608884	35.6203	
0.60919	35.6752	
0.609495	35.7302	
0.609801	35.7855	
0.610106	35.8409	
0.610412	35.8965	
0.610718	35.9523	
0.611023	36.0084	
0.611329	36.0645	
0.611634	36.1209	
0.61194	36.1775	
0.612245	36.2343	
0.612551	36.2913	
0.612857	36.3484	
0.613162	36.4058	
0.613468	36.4633	
0.613773	36.5211	
0.614079	36.5791	
0.614384	36.6372	
0.61469	36.6956	
0.614996	36.7541	
0.615301	36.8129	
0.615607	36.8719	
0.615912	36.931	
0.616218	36.9904	
0.616523	37.05	
0.616829	37.1098	
0.617135	37.1698	
0.61744	37.23	
0.617746	37.2905	
0.618051	37.3511	
0.618357	37.412	
0.618662	37.473	
0.618968	37.5343	
0.619274	37.5958	
0.619579	37.6576	
0.619885	37.7195	
0.62019	37.7817	
0.620496	37.844	
0.620801	37.9067	
0.621107	37.9695	
0.621413	38.0325	
0.621718	38.0958	
0.622024	38.1593	
0.622329	38.2231	
0.622635	38.287	
0.62294	38.3512	
0.623246	38.4157	
0.623552	38.4803	
0.623857	38.5452	
0.624163	38.6103	
0.624468	38.6757	
0.624774	38.7413	
0.625079	38.8071	
0.625385	38.8732	
0.625691	38.9396	
0.625996	39.0061	
0.626302	39.0729	
0.626607	39.14	
0.626913	39.2073	
0.627218	39.2748	
0.627524	39.3426	
0.62783	39.4107	
0.628135	39.479	
0.628441	39.5475	
0.628746	39.6163	
0.629052	39.6854	
0.629357	39.7547	
0.629663	39.8243	
0.629969	39.8941	
0.630274	39.9642	
0.63058	40.0346	
0.630885	40.1052	
0.631191	40.1761	
0.631496	40.2473	
0.631802	40.3187	
0.632108	40.3904	
0.632413	40.4623	
0.632719	40.5346	
0.633024	40.6071	
0.63333	40.6799	
0.633635	40.7529	
0.633941	40.8263	
0.634246	40.8999	
0.634552	40.9738	
0.634858	41.048	
0.635163	41.1224	
0.635469	41.1972	
0.635774	41.2722	
0.63608	41.3475	
0.636385	41.4231	
0.636691	41.499	
0.636997	41.5752	
0.637302	41.6517	
0.637608	41.7285	
0.637913	41.8056	
0.638219	41.883	
0.638524	41.9607	
0.63883	42.0387	
0.639136	42.117	
0.639441	42.1956	
0.639747	42.2745	
0.640052	42.3537	
0.640358	42.4332	
0.640663	42.5131	
0.640969	42.5932	
0.641275	42.6737	
0.64158	42.7545	
0.641886	42.8356	
0.642191	42.917	
0.642497	42.9988	
0.642802	43.0809	
0.643108	43.1633	
0.643414	43.246	
0.643719	43.3291	
0.644025	43.4125	
0.64433	43.4962	
0.644636	43.5803	
0.644941	43.6647	
0.645247	43.7495	
0.645553	43.8346	
0.645858	43.92	
0.646164	44.0058	
0.646469	44.0919	
0.646775	44.1784	
0.64708	44.2652	
0.647386	44.3524	
0.647692	44.4399	
0.647997	44.5278	
0.648303	44.6161	
0.648608	44.7047	
0.648914	44.7937	
0.649219	44.883	
0.649525	44.9727	
0.649831	45.0628	
0.650136	45.1533	
0.650442	45.2441	
0.650747	45.3353	
0.651053	45.4269	
0.651358	45.5189	
0.651664	45.6112	
0.65197	45.704	
0.652275	45.7971	
0.652581	45.8906	
0.652886	45.9845	
0.653192	46.0788	
0.653497	46.1735	
0.653803	46.2686	
0.654109	46.3641	
0.654414	46.46	
0.65472	46.5563	
0.655025	46.653	
0.655331	46.7501	
0.655636	46.8477	
0.655942	46.9456	
0.656248	47.044	
0.656553	47.1428	
0.656859	47.242	
0.657164	47.3416	
0.65747	47.4417	
0.657775	47.5422	
0.658081	47.6431	
0.658387	47.7445	
0.658692	47.8463	
0.658998	47.9485	
0.659303	48.0512	
0.659609	48.1544	
0.659914	48.2579	
0.66022	48.362	
0.660526	48.4665	
0.660831	48.5714	
0.661137	48.6768	
0.661442	48.7827	
0.661748	48.889	
0.662053	48.9958	
0.662359	49.1031	
0.662665	49.2108	
0.66297	49.3191	
0.663276	49.4278	
0.663581	49.537	
0.663887	49.6466	
0.664192	49.7568	
0.664498	49.8674	
0.664804	49.9786	
0.665109	50.0902	
0.665415	50.2024	
0.66572	50.315	
0.666026	50.4282	
0.666331	50.5418	
0.666637	50.656	
0.666943	50.7707	
0.667248	50.8859	
0.667554	51.0017	
0.667859	51.1179	
0.668165	51.2347	
0.66847	51.3521	
0.668776	51.4699	
0.669081	51.5883	
0.669387	51.7073	
0.669693	51.8268	
0.669998	51.9468	
0.670304	52.0674	
0.670609	52.1885	
0.670915	52.3102	
0.67122	52.4325	
0.671526	52.5554	
0.671832	52.6788	
0.672137	52.8028	
0.672443	52.9273	
0.672748	53.0525	
0.673054	53.1782	
0.673359	53.3045	
0.673665	53.4315	
0.673971	53.559	
0.674276	53.6871	
0.674582	53.8158	
0.674887	53.9451	
0.675193	54.0751	
0.675498	54.2056	
0.675804	54.3368	
0.67611	54.4686	
0.676415	54.601	
0.676721	54.7341	
0.677026	54.8678	
0.677332	55.0022	
0.677637	55.1371	
0.677943	55.2728	
0.678249	55.4091	
0.678554	55.546	
0.67886	55.6836	
0.679165	55.8219	
0.679471	55.9609	
0.679776	56.1005	
0.680082	56.2408	
0.680388	56.3818	
0.680693	56.5235	
0.680999	56.6659	
0.681304	56.809	
0.68161	56.9527	
0.681915	57.0972	
0.682221	57.2424	
0.682527	57.3883	
0.682832	57.535	
0.683138	57.6824	
0.683443	57.8305	
0.683749	57.9793	
0.684054	58.1289	
0.68436	58.2792	
0.684666	58.4303	
0.684971	58.5821	
0.685277	58.7347	
0.685582	58.8881	
0.685888	59.0422	
0.686193	59.1972	
0.686499	59.3529	
0.686805	59.5094	
0.68711	59.6667	
0.687416	59.8247	
0.687721	59.9836	
0.688027	60.1434	
0.688332	60.3039	
0.688638	60.4652	
0.688944	60.6274	
0.689249	60.7904	
0.689555	60.9543	
0.68986	61.119	
0.690166	61.2845	
0.690471	61.4509	
0.690777	61.6182	
0.691083	61.7863	
0.691388	61.9553	
0.691694	62.1252	
0.691999	62.296	
0.692305	62.4677	
0.69261	62.6403	
0.692916	62.8138	
0.693222	62.9882	
0.693527	63.1635	
0.693833	63.3398	
0.694138	63.517	
0.694444	63.6951	
0.694749	63.8742	
0.695055	64.0542	
0.695361	64.2352	
0.695666	64.4172	
0.695972	64.6001	
0.696277	64.784	
0.696583	64.9689	
0.696888	65.1548	
0.697194	65.3417	
0.6975	65.5296	
0.697805	65.7186	
0.698111	65.9086	
0.698416	66.0995	
0.698722	66.2916	
0.699027	66.4847	
0.699333	66.6788	
0.699639	66.874	
0.699944	67.0703	
0.70025	67.2677	
0.700555	67.4661	
0.700861	67.6656	
0.701166	67.8663	
0.701472	68.0681	
0.701778	68.2709	
0.702083	68.475	
0.702389	68.6801	
0.702694	68.8864	
0.703	69.0938	
0.703305	69.3025	
0.703611	69.5122	
0.703917	69.7232	
0.704222	69.9354	
0.704528	70.1487	
0.704833	70.3633	
0.705139	70.5791	
0.705444	70.7961	
0.70575	71.0143	
0.706055	71.2338	
0.706361	71.4546	
0.706667	71.6766	
0.706972	71.8999	
0.707278	72.1244	
0.707583	72.3503	
0.707889	72.5775	
0.708194	72.806	
0.7085	73.0358	
0.708806	73.2669	
0.709111	73.4994	
0.709417	73.7333	
0.709722	73.9685	
0.710028	74.2051	
0.710333	74.443	
0.710639	74.6824	
0.710945	74.9232	
0.71125	75.1654	
0.711556	75.4091	
0.711861	75.6541	
0.712167	75.9007	
0.712472	76.1487	
0.712778	76.3982	
0.713084	76.6491	
0.713389	76.9016	
0.713695	77.1556	
0.714	77.4111	
0.714306	77.6682	
0.714611	77.9268	
0.714917	78.187	
0.715223	78.4487	
0.715528	78.712	
0.715834	78.977	
0.716139	79.2435	
0.716445	79.5117	
0.71675	79.7815	
0.717056	80.053	
0.717362	80.3261	
0.717667	80.601	
0.717973	80.8775	
0.718278	81.1557	
0.718584	81.4356	
0.718889	81.7173	
0.719195	82.0008	
0.719501	82.286	
0.719806	82.5729	
0.720112	82.8617	
0.720417	83.1523	
0.720723	83.4447	
0.721028	83.739	
0.721334	84.0351	
0.72164	84.3331	
0.721945	84.6329	
0.722251	84.9347	
0.722556	85.2384	
0.722862	85.544	
0.723167	85.8516	
0.723473	86.1611	
0.723779	86.4727	
0.724084	86.7862	
0.72439	87.1017	
0.724695	87.4193	
0.725001	87.739	
0.725306	88.0607	
0.725612	88.3845	
0.725918	88.7104	
0.726223	89.0384	
0.726529	89.3686	
0.726834	89.7009	
0.72714	90.0354	
0.727445	90.3721	
0.727751	90.711	
0.728057	91.0522	
0.728362	91.3956	
0.728668	91.7413	
0.728973	92.0893	
0.729279	92.4396	
0.729584	92.7922	
0.72989	93.1472	
0.730196	93.5046	
0.730501	93.8644	
0.730807	94.2265	
0.731112	94.5912	
0.731418	94.9583	
0.731723	95.3279	
0.732029	95.6999	
0.732335	96.0745	
0.73264	96.4517	
0.732946	96.8314	
0.733251	97.2138	
0.733557	97.5987	
0.733862	97.9863	
0.734168	98.3766	
0.734474	98.7695	
0.734779	99.1652	
0.735085	99.5636	
0.73539	99.9648	
0.735696	100.369	
0.736001	100.775	
0.736307	101.185	
0.736613	101.598	
0.736918	102.013	
0.737224	102.431	
0.737529	102.852	
0.737835	103.277	
0.73814	103.704	
0.738446	104.134	
0.738752	104.567	
0.739057	105.004	
0.739363	105.443	
0.739668	105.886	
0.739974	106.332	
0.740279	106.781	
0.740585	107.233	
0.74089	107.688	
0.741196	108.147	
0.741502	108.609	
0.741807	109.075	
0.742113	109.544	
0.742418	110.016	
0.742724	110.491	
0.743029	110.971	
0.743335	111.453	
0.743641	111.939	
0.743946	112.429	
0.744252	112.923	
0.744557	113.42	
0.744863	113.92	
0.745168	114.425	
0.745474	114.933	
0.74578	115.445	
0.746085	115.961	
0.746391	116.481	
0.746696	117.004	
0.747002	117.532	
0.747307	118.063	
0.747613	118.599	
0.747919	119.138	
0.748224	119.682	
0.74853	120.23	
0.748835	120.782	
0.749141	121.338	
0.749446	121.898	
0.749752	122.463	
0.750058	123.032	
0.750363	123.605	
0.750669	124.183	
0.750974	124.765	
0.75128	125.352	
0.751585	125.943	
0.751891	126.539	
0.752197	127.14	
0.752502	127.745	
0.752808	128.355	
0.753113	128.97	
0.753419	129.589	
0.753724	130.214	
0.75403	130.843	
0.754336	131.477	
0.754641	132.117	
0.754947	132.761	
0.755252	133.41	
0.755558	134.065	
0.755863	134.725	
0.756169	135.39	
0.756475	136.061	
0.75678	136.737	
0.757086	137.418	
0.757391	138.105	
0.757697	138.797	
0.758002	139.495	
0.758308	140.199	
0.758614	140.908	
0.758919	141.623	
0.759225	142.344	
0.75953	143.071	
0.759836	143.804	
0.760141	144.542	
0.760447	145.287	
0.760753	146.038	
0.761058	146.795	
0.761364	147.559	
0.761669	148.328	
0.761975	149.104	
0.76228	149.887	
0.762586	150.676	
0.762892	151.472	
0.763197	152.274	
0.763503	153.083	
0.763808	153.899	
0.764114	154.721	
0.764419	155.551	
0.764725	156.387	
0.765031	157.231	
0.765336	158.082	
0.765642	158.939	
0.765947	159.805	
0.766253	160.677	
0.766558	161.557	
0.766864	162.445	
0.76717	163.34	
0.767475	164.243	
0.767781	165.153	
0.768086	166.071	
0.768392	166.997	
0.768697	167.932	
0.769003	168.874	
0.769309	169.824	
0.769614	170.783	
0.76992	171.75	
0.770225	172.725	
0.770531	173.709	
0.770836	174.701	
0.771142	175.702	
0.771448	176.712	
0.771753	177.73	
0.772059	178.758	
0.772364	179.794	
0.77267	180.84	
0.772975	181.895	
0.773281	182.959	
0.773587	184.032	
0.773892	185.115	
0.774198	186.207	
0.774503	187.31	
0.774809	188.421	
0.775114	189.543	
0.77542	190.675	
0.775725	191.817	
0.776031	192.969	
0.776337	194.131	
0.776642	195.303	
0.776948	196.486	
0.777253	197.68	
0.777559	198.884	
0.777864	200.099	
0.77817	201.325	
0.778476	202.562	
0.778781	203.81	
0.779087	205.069	
0.779392	206.34	
0.779698	207.622	
0.780003	208.915	
0.780309	210.221	
0.780615	211.538	
0.78092	212.866	
0.781226	214.207	
0.781531	215.56	
0.781837	216.925	
0.782142	218.302	
0.782448	219.692	
0.782754	221.095	
0.783059	222.51	
0.783365	223.937	
0.78367	225.378	
0.783976	226.832	
0.784281	228.299	
0.784587	229.779	
0.784893	231.273	
0.785198	232.78	
0.785504	234.3	
0.785809	235.835	
0.786115	237.383	
0.78642	238.945	
0.786726	240.521	
0.787032	242.112	
0.787337	243.717	
0.787643	245.336	
0.787948	246.97	
0.788254	248.618	
0.788559	250.282	
0.788865	251.96	
0.789171	253.653	
0.789476	255.362	
0.789782	257.086	
0.790087	258.825	
0.790393	260.58	
0.790698	262.35	
0.791004	264.136	
0.79131	265.938	
0.791615	267.756	
0.791921	269.59	
0.792226	271.44	
0.792532	273.307	
0.792837	275.189	
0.793143	277.089	
0.793449	279.005	
0.793754	280.938	
0.79406	282.888	
0.794365	284.854	
0.794671	286.838	
0.794976	288.839	
0.795282	290.857	
0.795588	292.893	
0.795893	294.946	
0.796199	297.017	
0.796504	299.105	
0.79681	301.211	
0.797115	303.335	
0.797421	305.477	
0.797727	307.637	
0.798032	309.815	
0.798338	312.011	
0.798643	314.225	
0.798949	316.458	
0.799254	318.709	
0.79956	320.979	
0.799866	323.267	
0.800171	325.574	
0.800477	327.9	
0.800782	330.245	
0.801088	332.608	
0.801393	334.99	
0.801699	337.392	
0.802005	339.812	
0.80231	342.252	
0.802616	344.711	
0.802921	347.189	
0.803227	349.686	
0.803532	352.203	
0.803838	354.74	
0.804144	357.296	
0.804449	359.872	
0.804755	362.467	
0.80506	365.082	
0.805366	367.717	
0.805671	370.372	
0.805977	373.047	
0.806283	375.743	
0.806588	378.458	
0.806894	381.194	
0.807199	383.951	
0.807505	386.728	
0.80781	389.526	
0.808116	392.344	
0.808422	395.184	
0.808727	398.045	
0.809033	400.928	
0.809338	403.832	
0.809644	406.758	
0.809949	409.706	
0.810255	412.677	
0.81056	415.67	
0.810866	418.687	
0.811172	421.726	
0.811477	424.79	
0.811783	427.877	
0.812088	430.99	
0.812394	434.127	
0.812699	437.29	
0.813005	440.479	
0.813311	443.695	
0.813616	446.938	
0.813922	450.21	
0.814227	453.51	
0.814533	456.84	
0.814838	460.2	
0.815144	463.592	
0.81545	467.016	
0.815755	470.474	
0.816061	473.966	
0.816366	477.494	
0.816672	481.059	
0.816977	484.662	
0.817283	488.305	
0.817589	491.989	
0.817894	495.715	
0.8182	499.486	
0.818505	503.303	
0.818811	507.167	
0.819116	511.082	
0.819422	515.047	
0.819728	519.067	
0.820033	523.142	
0.820339	527.274	
0.820644	531.467	
0.82095	535.722	
0.821255	540.042	
0.821561	544.428	
0.821867	548.885	
0.822172	553.413	
0.822478	558.015	
0.822783	562.695	
0.823089	567.455	
0.823394	572.296	
0.8237	577.223	
0.824006	582.236	
0.824311	587.34	
0.824617	592.536	
0.824922	597.827	
0.825228	603.214	
0.825533	608.702	
0.825839	614.29	
0.826145	619.982	
0.82645	625.78	
0.826756	631.684	
0.827061	637.697	
0.827367	643.819	
0.827672	650.053	
0.827978	656.398	
0.828284	662.855	
0.828589	669.424	
0.828895	676.106	
0.8292	682.9	
0.829506	689.806	
0.829811	696.821	
0.830117	703.945	
0.830423	711.176	
0.830728	718.512	
0.831034	725.949	
0.831339	733.486	
0.831645	741.117	
0.83195	748.841	
0.832256	756.651	
0.832562	764.544	
0.832867	772.514	
0.833173	780.555	
0.833478	788.662	
0.833784	796.827	
0.834089	805.045	
0.834395	813.307	
0.834701	821.606	
0.835006	829.935	
0.835312	838.285	
0.835617	846.647	
0.835923	855.013	
0.836228	863.373	
0.836534	871.719	
0.83684	880.041	
0.837145	888.329	
0.837451	896.574	
0.837756	904.767	
0.838062	912.897	
0.838367	920.956	
0.838673	928.933	
0.838979	936.82	
0.839284	944.607	
0.83959	952.286	
0.839895	959.847	
0.840201	967.283	
0.840506	974.585	
0.840812	981.746	
0.841118	988.76	
0.841423	995.618	
0.841729	1002.32	
0.842034	1008.85	
0.84234	1015.21	
0.842645	1021.39	
0.842951	1027.4	
0.843257	1033.23	
0.843562	1038.87	
0.843868	1044.32	
0.844173	1049.6	
0.844479	1054.68	
0.844784	1059.58	
0.84509	1064.31	
0.845396	1068.85	
0.845701	1073.22	
0.846007	1077.41	
0.846312	1081.44	
0.846618	1085.32	
0.846923	1089.04	
0.847229	1092.61	
0.847534	1096.06	
0.84784	1099.37	
0.848146	1102.57	
0.848451	1105.67	
0.848757	1108.68	
0.849062	1111.6	
0.849368	1114.46	
0.849673	1117.27	
0.849979	1120.03	
0.850285	1122.77	
0.85059	1125.5	
0.850896	1128.24	
0.851201	1130.99	
0.851507	1133.79	
0.851812	1136.63	
0.852118	1139.54	
0.852424	1142.54	
0.852729	1145.63	
0.853035	1148.84	
0.85334	1152.18	
0.853646	1155.67	
0.853951	1159.33	
0.854257	1163.18	
0.854563	1167.23	
0.854868	1171.51	
0.855174	1176.04	
0.855479	1180.85	
0.855785	1185.96	
0.85609	1191.43	
0.856396	1197.29	
0.856702	1203.58	
0.857007	1210.37	
0.857313	1217.71	
0.857618	1225.66	
0.857924	1234.3	
0.858229	1243.68	
0.858535	1253.87	
0.858841	1264.89	
0.859146	1276.77	
0.859452	1289.49	
0.859757	1302.99	
0.860063	1317.16	
0.860368	1331.85	
0.860674	1346.84	
0.86098	1361.86	
0.861285	1376.6	
0.861591	1390.72	
0.861896	1403.83	
0.862202	1415.59	
0.862507	1425.64	
0.862813	1433.69	
0.863119	1439.47	
0.863424	1442.82	
0.86373	1443.66	
0.864035	1441.98	
0.864341	1437.88	
0.864646	1431.53	
0.864952	1423.19	
0.865258	1413.15	
0.865563	1401.76	
0.865869	1389.37	
0.866174	1376.35	
0.86648	1363.03	
0.866785	1349.69	
0.867091	1336.6	
0.867397	1323.94	
0.867702	1311.86	
0.868008	1300.45	
0.868313	1289.73	
0.868619	1279.71	
0.868924	1270.35	
0.86923	1261.6	
0.869536	1253.37	
0.869841	1245.6	
0.870147	1238.2	
0.870452	1231.09	
0.870758	1224.2	
0.871063	1217.45	
0.871369	1210.79	
0.871675	1204.17	
0.87198	1197.54	
0.872286	1190.85	
0.872591	1184.08	
0.872897	1177.18	
0.873202	1170.15	
0.873508	1162.95	
0.873814	1155.58	
0.874119	1148	
0.874425	1140.21	
0.87473	1132.21	
0.875036	1123.97	
0.875341	1115.51	
0.875647	1106.82	
0.875953	1097.89	
0.876258	1088.73	
0.876564	1079.34	
0.876869	1069.73	
0.877175	1059.91	
0.87748	1049.89	
0.877786	1039.68	
0.878092	1029.29	
0.878397	1018.75	
0.878703	1008.05	
0.879008	997.231	
0.879314	986.298	
0.879619	975.275	
0.879925	964.178	
0.880231	953.029	
0.880536	941.847	
0.880842	930.651	
0.881147	919.46	
0.881453	908.294	
0.881758	897.17	
0.882064	886.105	
0.882369	875.117	
0.882675	864.221	
0.882981	853.432	
0.883286	842.762	
0.883592	832.224	
0.883897	821.828	
0.884203	811.584	
0.884508	801.501	
0.884814	791.585	
0.88512	781.842	
0.885425	772.275	
0.885731	762.889	
0.886036	753.686	
0.886342	744.665	
0.886647	735.828	
0.886953	727.174	
0.887259	718.7	
0.887564	710.404	
0.88787	702.284	
0.888175	694.335	
0.888481	686.554	
0.888786	678.935	
0.889092	671.475	
0.889398	664.168	
0.889703	657.01	
0.890009	649.994	
0.890314	643.115	
0.89062	636.37	
0.890925	629.751	
0.891231	623.254	
0.891537	616.875	
0.891842	610.607	
0.892148	604.448	
0.892453	598.391	
0.892759	592.434	
0.893064	586.572	
0.89337	580.8	
0.893676	575.117	
0.893981	569.518	
0.894287	564	
0.894592	558.561	
0.894898	553.197	
0.895203	547.907	
0.895509	542.687	
0.895815	537.536	
0.89612	532.452	
0.896426	527.432	
0.896731	522.476	
0.897037	517.582	
0.897342	512.748	
