-3.77776	0.385568	
-3.77746	0.387017	
-3.77715	0.387017	
-3.77685	0.387017	
-3.77654	0.387017	
-3.77624	0.387017	
-3.77593	0.387017	
-3.77563	0.387017	
-3.77532	0.387017	
-3.77501	0.387017	
-3.77471	0.387017	
-3.7744	0.387017	
-3.7741	0.387017	
-3.77379	0.387017	
-3.77349	0.387017	
-3.77318	0.387017	
-3.77288	0.387017	
-3.77257	0.387017	
-3.77226	0.387017	
-3.77196	0.387017	
-3.77165	0.387017	
-3.77135	0.387017	
-3.77104	0.387017	
-3.77074	0.387017	
-3.77043	0.387017	
-3.77013	0.387017	
-3.76982	0.387017	
-3.76951	0.387017	
-3.76921	0.387017	
-3.7689	0.387017	
-3.7686	0.387017	
-3.76829	0.387017	
-3.76799	0.387017	
-3.76768	0.387017	
-3.76738	0.387017	
-3.76707	0.387017	
-3.76676	0.387017	
-3.76646	0.387017	
-3.76615	0.387017	
-3.76585	0.387017	
-3.76554	0.388467	
-3.76524	0.388467	
-3.76493	0.388467	
-3.76463	0.388467	
-3.76432	0.388467	
-3.76401	0.388467	
-3.76371	0.388467	
-3.7634	0.388467	
-3.7631	0.388467	
-3.76279	0.388467	
-3.76249	0.388467	
-3.76218	0.388467	
-3.76188	0.388467	
-3.76157	0.388467	
-3.76126	0.388467	
-3.76096	0.388467	
-3.76065	0.388467	
-3.76035	0.388467	
-3.76004	0.388467	
-3.75974	0.388467	
-3.75943	0.388467	
-3.75913	0.388467	
-3.75882	0.388467	
-3.75851	0.388467	
-3.75821	0.388467	
-3.7579	0.388467	
-3.7576	0.388467	
-3.75729	0.388467	
-3.75699	0.388467	
-3.75668	0.388467	
-3.75638	0.388467	
-3.75607	0.388467	
-3.75576	0.388467	
-3.75546	0.388467	
-3.75515	0.388467	
-3.75485	0.388467	
-3.75454	0.388467	
-3.75424	0.388467	
-3.75393	0.389916	
-3.75362	0.389916	
-3.75332	0.389916	
-3.75301	0.389916	
-3.75271	0.389916	
-3.7524	0.389916	
-3.7521	0.389916	
-3.75179	0.389916	
-3.75149	0.389916	
-3.75118	0.389916	
-3.75087	0.389916	
-3.75057	0.389916	
-3.75026	0.389916	
-3.74996	0.389916	
-3.74965	0.389916	
-3.74935	0.389916	
-3.74904	0.389916	
-3.74874	0.389916	
-3.74843	0.389916	
-3.74812	0.389916	
-3.74782	0.389916	
-3.74751	0.389916	
-3.74721	0.389916	
-3.7469	0.389916	
-3.7466	0.389916	
-3.74629	0.389916	
-3.74599	0.389916	
-3.74568	0.389916	
-3.74537	0.389916	
-3.74507	0.389916	
-3.74476	0.389916	
-3.74446	0.389916	
-3.74415	0.389916	
-3.74385	0.389916	
-3.74354	0.389916	
-3.74324	0.389916	
-3.74293	0.389916	
-3.74262	0.389916	
-3.74232	0.391366	
-3.74201	0.391366	
-3.74171	0.391366	
-3.7414	0.391366	
-3.7411	0.391366	
-3.74079	0.391366	
-3.74049	0.391366	
-3.74018	0.391366	
-3.73987	0.391366	
-3.73957	0.391366	
-3.73926	0.391366	
-3.73896	0.391366	
-3.73865	0.391366	
-3.73835	0.391366	
-3.73804	0.391366	
-3.73774	0.391366	
-3.73743	0.391366	
-3.73712	0.391366	
-3.73682	0.391366	
-3.73651	0.391366	
-3.73621	0.391366	
-3.7359	0.391366	
-3.7356	0.391366	
-3.73529	0.391366	
-3.73499	0.391366	
-3.73468	0.391366	
-3.73437	0.391366	
-3.73407	0.391366	
-3.73376	0.391366	
-3.73346	0.391366	
-3.73315	0.391366	
-3.73285	0.391366	
-3.73254	0.391366	
-3.73224	0.391366	
-3.73193	0.391366	
-3.73162	0.391366	
-3.73132	0.391366	
-3.73101	0.391366	
-3.73071	0.392815	
-3.7304	0.392815	
-3.7301	0.392815	
-3.72979	0.392815	
-3.72948	0.392815	
-3.72918	0.392815	
-3.72887	0.392815	
-3.72857	0.392815	
-3.72826	0.392815	
-3.72796	0.392815	
-3.72765	0.392815	
-3.72735	0.392815	
-3.72704	0.392815	
-3.72673	0.392815	
-3.72643	0.392815	
-3.72612	0.392815	
-3.72582	0.392815	
-3.72551	0.392815	
-3.72521	0.392815	
-3.7249	0.392815	
-3.7246	0.392815	
-3.72429	0.392815	
-3.72398	0.392815	
-3.72368	0.392815	
-3.72337	0.392815	
-3.72307	0.392815	
-3.72276	0.392815	
-3.72246	0.392815	
-3.72215	0.392815	
-3.72185	0.392815	
-3.72154	0.392815	
-3.72123	0.392815	
-3.72093	0.392815	
-3.72062	0.392815	
-3.72032	0.392815	
-3.72001	0.392815	
-3.71971	0.392815	
-3.7194	0.392815	
-3.7191	0.394265	
-3.71879	0.394265	
-3.71848	0.394265	
-3.71818	0.394265	
-3.71787	0.394265	
-3.71757	0.394265	
-3.71726	0.394265	
-3.71696	0.394265	
-3.71665	0.394265	
-3.71635	0.394265	
-3.71604	0.394265	
-3.71573	0.394265	
-3.71543	0.394265	
-3.71512	0.394265	
-3.71482	0.394265	
-3.71451	0.394265	
-3.71421	0.394265	
-3.7139	0.394265	
-3.7136	0.394265	
-3.71329	0.394265	
-3.71298	0.394265	
-3.71268	0.394265	
-3.71237	0.394265	
-3.71207	0.394265	
-3.71176	0.394265	
-3.71146	0.394265	
-3.71115	0.394265	
-3.71085	0.394265	
-3.71054	0.394265	
-3.71023	0.394265	
-3.70993	0.394265	
-3.70962	0.394265	
-3.70932	0.394265	
-3.70901	0.394265	
-3.70871	0.394265	
-3.7084	0.394265	
-3.70809	0.394265	
-3.70779	0.394265	
-3.70748	0.395714	
-3.70718	0.395714	
-3.70687	0.395714	
-3.70657	0.395714	
-3.70626	0.395714	
-3.70596	0.395714	
-3.70565	0.395714	
-3.70534	0.395714	
-3.70504	0.395714	
-3.70473	0.395714	
-3.70443	0.395714	
-3.70412	0.395714	
-3.70382	0.395714	
-3.70351	0.395714	
-3.70321	0.395714	
-3.7029	0.395714	
-3.70259	0.395714	
-3.70229	0.395714	
-3.70198	0.395714	
-3.70168	0.395714	
-3.70137	0.395714	
-3.70107	0.395714	
-3.70076	0.395714	
-3.70046	0.395714	
-3.70015	0.395714	
-3.69984	0.395714	
-3.69954	0.395714	
-3.69923	0.395714	
-3.69893	0.395714	
-3.69862	0.395714	
-3.69832	0.395714	
-3.69801	0.395714	
-3.69771	0.395714	
-3.6974	0.395714	
-3.69709	0.395714	
-3.69679	0.395714	
-3.69648	0.395714	
-3.69618	0.397164	
-3.69587	0.397164	
-3.69557	0.397164	
-3.69526	0.397164	
-3.69496	0.397164	
-3.69465	0.397164	
-3.69434	0.397164	
-3.69404	0.397164	
-3.69373	0.397164	
-3.69343	0.397164	
-3.69312	0.397164	
-3.69282	0.397164	
-3.69251	0.397164	
-3.69221	0.397164	
-3.6919	0.397164	
-3.69159	0.397164	
-3.69129	0.397164	
-3.69098	0.397164	
-3.69068	0.397164	
-3.69037	0.397164	
-3.69007	0.397164	
-3.68976	0.397164	
-3.68946	0.397164	
-3.68915	0.397164	
-3.68884	0.397164	
-3.68854	0.397164	
-3.68823	0.397164	
-3.68793	0.397164	
-3.68762	0.397164	
-3.68732	0.397164	
-3.68701	0.397164	
-3.68671	0.397164	
-3.6864	0.397164	
-3.68609	0.397164	
-3.68579	0.397164	
-3.68548	0.397164	
-3.68518	0.397164	
-3.68487	0.398613	
-3.68457	0.398613	
-3.68426	0.398613	
-3.68395	0.398613	
-3.68365	0.398613	
-3.68334	0.398613	
-3.68304	0.398613	
-3.68273	0.398613	
-3.68243	0.398613	
-3.68212	0.398613	
-3.68182	0.398613	
-3.68151	0.398613	
-3.6812	0.398613	
-3.6809	0.398613	
-3.68059	0.398613	
-3.68029	0.398613	
-3.67998	0.398613	
-3.67968	0.398613	
-3.67937	0.398613	
-3.67907	0.398613	
-3.67876	0.398613	
-3.67845	0.398613	
-3.67815	0.398613	
-3.67784	0.398613	
-3.67754	0.398613	
-3.67723	0.398613	
-3.67693	0.398613	
-3.67662	0.398613	
-3.67632	0.398613	
-3.67601	0.398613	
-3.6757	0.398613	
-3.6754	0.398613	
-3.67509	0.398613	
-3.67479	0.398613	
-3.67448	0.398613	
-3.67418	0.398613	
-3.67387	0.398613	
-3.67357	0.400063	
-3.67326	0.400063	
-3.67295	0.400063	
-3.67265	0.400063	
-3.67234	0.400063	
-3.67204	0.400063	
-3.67173	0.400063	
-3.67143	0.400063	
-3.67112	0.400063	
-3.67082	0.400063	
-3.67051	0.400063	
-3.6702	0.400063	
-3.6699	0.400063	
-3.66959	0.400063	
-3.66929	0.400063	
-3.66898	0.400063	
-3.66868	0.400063	
-3.66837	0.400063	
-3.66807	0.400063	
-3.66776	0.400063	
-3.66745	0.400063	
-3.66715	0.400063	
-3.66684	0.400063	
-3.66654	0.400063	
-3.66623	0.400063	
-3.66593	0.400063	
-3.66562	0.400063	
-3.66532	0.400063	
-3.66501	0.400063	
-3.6647	0.400063	
-3.6644	0.400063	
-3.66409	0.400063	
-3.66379	0.400063	
-3.66348	0.400063	
-3.66318	0.400063	
-3.66287	0.400063	
-3.66257	0.400063	
-3.66226	0.401513	
-3.66195	0.401513	
-3.66165	0.401513	
-3.66134	0.401513	
-3.66104	0.401513	
-3.66073	0.401513	
-3.66043	0.401513	
-3.66012	0.401513	
-3.65981	0.401513	
-3.65951	0.401513	
-3.6592	0.401513	
-3.6589	0.401513	
-3.65859	0.401513	
-3.65829	0.401513	
-3.65798	0.401513	
-3.65768	0.401513	
-3.65737	0.401513	
-3.65706	0.401513	
-3.65676	0.401513	
-3.65645	0.401513	
-3.65615	0.401513	
-3.65584	0.401513	
-3.65554	0.401513	
-3.65523	0.401513	
-3.65493	0.401513	
-3.65462	0.401513	
-3.65431	0.401513	
-3.65401	0.401513	
-3.6537	0.401513	
-3.6534	0.401513	
-3.65309	0.401513	
-3.65279	0.401513	
-3.65248	0.401513	
-3.65218	0.401513	
-3.65187	0.401513	
-3.65156	0.401513	
-3.65126	0.402962	
-3.65095	0.402962	
-3.65065	0.402962	
-3.65034	0.402962	
-3.65004	0.402962	
-3.64973	0.402962	
-3.64943	0.402962	
-3.64912	0.402962	
-3.64881	0.402962	
-3.64851	0.402962	
-3.6482	0.402962	
-3.6479	0.402962	
-3.64759	0.402962	
-3.64729	0.402962	
-3.64698	0.402962	
-3.64668	0.402962	
-3.64637	0.402962	
-3.64606	0.402962	
-3.64576	0.402962	
-3.64545	0.402962	
-3.64515	0.402962	
-3.64484	0.402962	
-3.64454	0.402962	
-3.64423	0.402962	
-3.64393	0.402962	
-3.64362	0.402962	
-3.64331	0.402962	
-3.64301	0.402962	
-3.6427	0.402962	
-3.6424	0.402962	
-3.64209	0.402962	
-3.64179	0.402962	
-3.64148	0.402962	
-3.64118	0.402962	
-3.64087	0.402962	
-3.64056	0.402962	
-3.64026	0.404411	
-3.63995	0.404411	
-3.63965	0.404411	
-3.63934	0.404411	
-3.63904	0.404411	
-3.63873	0.404411	
-3.63842	0.404411	
-3.63812	0.404411	
-3.63781	0.404411	
-3.63751	0.404411	
-3.6372	0.404411	
-3.6369	0.404411	
-3.63659	0.404411	
-3.63629	0.404411	
-3.63598	0.404411	
-3.63567	0.404411	
-3.63537	0.404411	
-3.63506	0.404411	
-3.63476	0.404411	
-3.63445	0.404411	
-3.63415	0.404411	
-3.63384	0.404411	
-3.63354	0.404411	
-3.63323	0.404411	
-3.63292	0.404411	
-3.63262	0.404411	
-3.63231	0.404411	
-3.63201	0.404411	
-3.6317	0.404411	
-3.6314	0.404411	
-3.63109	0.404411	
-3.63079	0.404411	
-3.63048	0.404411	
-3.63017	0.404411	
-3.62987	0.404411	
-3.62956	0.404411	
-3.62926	0.404411	
-3.62895	0.405861	
-3.62865	0.405861	
-3.62834	0.405861	
-3.62804	0.405861	
-3.62773	0.405861	
-3.62742	0.405861	
-3.62712	0.405861	
-3.62681	0.405861	
-3.62651	0.405861	
-3.6262	0.405861	
-3.6259	0.405861	
-3.62559	0.405861	
-3.62529	0.405861	
-3.62498	0.405861	
-3.62467	0.405861	
-3.62437	0.405861	
-3.62406	0.405861	
-3.62376	0.405861	
-3.62345	0.405861	
-3.62315	0.405861	
-3.62284	0.405861	
-3.62254	0.405861	
-3.62223	0.405861	
-3.62192	0.405861	
-3.62162	0.405861	
-3.62131	0.405861	
-3.62101	0.405861	
-3.6207	0.405861	
-3.6204	0.405861	
-3.62009	0.405861	
-3.61979	0.405861	
-3.61948	0.405861	
-3.61917	0.405861	
-3.61887	0.405861	
-3.61856	0.405861	
-3.61826	0.407311	
-3.61795	0.407311	
-3.61765	0.407311	
-3.61734	0.407311	
-3.61704	0.407311	
-3.61673	0.407311	
-3.61642	0.407311	
-3.61612	0.407311	
-3.61581	0.407311	
-3.61551	0.407311	
-3.6152	0.407311	
-3.6149	0.407311	
-3.61459	0.407311	
-3.61428	0.407311	
-3.61398	0.407311	
-3.61367	0.407311	
-3.61337	0.407311	
-3.61306	0.407311	
-3.61276	0.407311	
-3.61245	0.407311	
-3.61215	0.407311	
-3.61184	0.407311	
-3.61153	0.407311	
-3.61123	0.407311	
-3.61092	0.407311	
-3.61062	0.407311	
-3.61031	0.407311	
-3.61001	0.407311	
-3.6097	0.407311	
-3.6094	0.407311	
-3.60909	0.407311	
-3.60878	0.407311	
-3.60848	0.407311	
-3.60817	0.407311	
-3.60787	0.407311	
-3.60756	0.407311	
-3.60726	0.40876	
-3.60695	0.40876	
-3.60665	0.40876	
-3.60634	0.40876	
-3.60603	0.40876	
-3.60573	0.40876	
-3.60542	0.40876	
-3.60512	0.40876	
-3.60481	0.40876	
-3.60451	0.40876	
-3.6042	0.40876	
-3.6039	0.40876	
-3.60359	0.40876	
-3.60328	0.40876	
-3.60298	0.40876	
-3.60267	0.40876	
-3.60237	0.40876	
-3.60206	0.40876	
-3.60176	0.40876	
-3.60145	0.40876	
-3.60115	0.40876	
-3.60084	0.40876	
-3.60053	0.40876	
-3.60023	0.40876	
-3.59992	0.40876	
-3.59962	0.40876	
-3.59931	0.40876	
-3.59901	0.40876	
-3.5987	0.40876	
-3.5984	0.40876	
-3.59809	0.40876	
-3.59778	0.40876	
-3.59748	0.40876	
-3.59717	0.40876	
-3.59687	0.40876	
-3.59656	0.40876	
-3.59626	0.41021	
-3.59595	0.41021	
-3.59565	0.41021	
-3.59534	0.41021	
-3.59503	0.41021	
-3.59473	0.41021	
-3.59442	0.41021	
-3.59412	0.41021	
-3.59381	0.41021	
-3.59351	0.41021	
-3.5932	0.41021	
-3.59289	0.41021	
-3.59259	0.41021	
-3.59228	0.41021	
-3.59198	0.41021	
-3.59167	0.41021	
-3.59137	0.41021	
-3.59106	0.41021	
-3.59076	0.41021	
-3.59045	0.41021	
-3.59014	0.41021	
-3.58984	0.41021	
-3.58953	0.41021	
-3.58923	0.41021	
-3.58892	0.41021	
-3.58862	0.41021	
-3.58831	0.41021	
-3.58801	0.41021	
-3.5877	0.41021	
-3.58739	0.41021	
-3.58709	0.41021	
-3.58678	0.41021	
-3.58648	0.41021	
-3.58617	0.41021	
-3.58587	0.41021	
-3.58556	0.411659	
-3.58526	0.411659	
-3.58495	0.411659	
-3.58464	0.411659	
-3.58434	0.411659	
-3.58403	0.411659	
-3.58373	0.411659	
-3.58342	0.411659	
-3.58312	0.411659	
-3.58281	0.411659	
-3.58251	0.411659	
-3.5822	0.411659	
-3.58189	0.411659	
-3.58159	0.411659	
-3.58128	0.411659	
-3.58098	0.411659	
-3.58067	0.411659	
-3.58037	0.411659	
-3.58006	0.411659	
-3.57976	0.411659	
-3.57945	0.411659	
-3.57914	0.411659	
-3.57884	0.411659	
-3.57853	0.411659	
-3.57823	0.411659	
-3.57792	0.411659	
-3.57762	0.411659	
-3.57731	0.411659	
-3.57701	0.411659	
-3.5767	0.411659	
-3.57639	0.411659	
-3.57609	0.411659	
-3.57578	0.411659	
-3.57548	0.411659	
-3.57517	0.411659	
-3.57487	0.413109	
-3.57456	0.413109	
-3.57426	0.413109	
-3.57395	0.413109	
-3.57364	0.413109	
-3.57334	0.413109	
-3.57303	0.413109	
-3.57273	0.413109	
-3.57242	0.413109	
-3.57212	0.413109	
-3.57181	0.413109	
-3.57151	0.413109	
-3.5712	0.413109	
-3.57089	0.413109	
-3.57059	0.413109	
-3.57028	0.413109	
-3.56998	0.413109	
-3.56967	0.413109	
-3.56937	0.413109	
-3.56906	0.413109	
-3.56875	0.413109	
-3.56845	0.413109	
-3.56814	0.413109	
-3.56784	0.413109	
-3.56753	0.413109	
-3.56723	0.413109	
-3.56692	0.413109	
-3.56662	0.413109	
-3.56631	0.413109	
-3.566	0.413109	
-3.5657	0.413109	
-3.56539	0.413109	
-3.56509	0.413109	
-3.56478	0.413109	
-3.56448	0.413109	
-3.56417	0.414558	
-3.56387	0.414558	
-3.56356	0.414558	
-3.56325	0.414558	
-3.56295	0.414558	
-3.56264	0.414558	
-3.56234	0.414558	
-3.56203	0.414558	
-3.56173	0.414558	
-3.56142	0.414558	
-3.56112	0.414558	
-3.56081	0.414558	
-3.5605	0.414558	
-3.5602	0.414558	
-3.55989	0.414558	
-3.55959	0.414558	
-3.55928	0.414558	
-3.55898	0.414558	
-3.55867	0.414558	
-3.55837	0.414558	
-3.55806	0.414558	
-3.55775	0.414558	
-3.55745	0.414558	
-3.55714	0.414558	
-3.55684	0.414558	
-3.55653	0.414558	
-3.55623	0.414558	
-3.55592	0.414558	
-3.55562	0.414558	
-3.55531	0.414558	
-3.555	0.414558	
-3.5547	0.414558	
-3.55439	0.414558	
-3.55409	0.414558	
-3.55378	0.414558	
-3.55348	0.416008	
-3.55317	0.416008	
-3.55287	0.416008	
-3.55256	0.416008	
-3.55225	0.416008	
-3.55195	0.416008	
-3.55164	0.416008	
-3.55134	0.416008	
-3.55103	0.416008	
-3.55073	0.416008	
-3.55042	0.416008	
-3.55012	0.416008	
-3.54981	0.416008	
-3.5495	0.416008	
-3.5492	0.416008	
-3.54889	0.416008	
-3.54859	0.416008	
-3.54828	0.416008	
-3.54798	0.416008	
-3.54767	0.416008	
-3.54737	0.416008	
-3.54706	0.416008	
-3.54675	0.416008	
-3.54645	0.416008	
-3.54614	0.416008	
-3.54584	0.416008	
-3.54553	0.416008	
-3.54523	0.416008	
-3.54492	0.416008	
-3.54461	0.416008	
-3.54431	0.416008	
-3.544	0.416008	
-3.5437	0.416008	
-3.54339	0.416008	
-3.54309	0.417457	
-3.54278	0.417457	
-3.54248	0.417457	
-3.54217	0.417457	
-3.54186	0.417457	
-3.54156	0.417457	
-3.54125	0.417457	
-3.54095	0.417457	
-3.54064	0.417457	
-3.54034	0.417457	
-3.54003	0.417457	
-3.53973	0.417457	
-3.53942	0.417457	
-3.53911	0.417457	
-3.53881	0.417457	
-3.5385	0.417457	
-3.5382	0.417457	
-3.53789	0.417457	
-3.53759	0.417457	
-3.53728	0.417457	
-3.53698	0.417457	
-3.53667	0.417457	
-3.53636	0.417457	
-3.53606	0.417457	
-3.53575	0.417457	
-3.53545	0.417457	
-3.53514	0.417457	
-3.53484	0.417457	
-3.53453	0.417457	
-3.53423	0.417457	
-3.53392	0.417457	
-3.53361	0.417457	
-3.53331	0.417457	
-3.533	0.417457	
-3.5327	0.418907	
-3.53239	0.418907	
-3.53209	0.418907	
-3.53178	0.418907	
-3.53148	0.418907	
-3.53117	0.418907	
-3.53086	0.418907	
-3.53056	0.418907	
-3.53025	0.418907	
-3.52995	0.418907	
-3.52964	0.418907	
-3.52934	0.418907	
-3.52903	0.418907	
-3.52873	0.418907	
-3.52842	0.418907	
-3.52811	0.418907	
-3.52781	0.418907	
-3.5275	0.418907	
-3.5272	0.418907	
-3.52689	0.418907	
-3.52659	0.418907	
-3.52628	0.418907	
-3.52598	0.418907	
-3.52567	0.418907	
-3.52536	0.418907	
-3.52506	0.418907	
-3.52475	0.418907	
-3.52445	0.418907	
-3.52414	0.418907	
-3.52384	0.418907	
-3.52353	0.418907	
-3.52322	0.418907	
-3.52292	0.418907	
-3.52261	0.418907	
-3.52231	0.420356	
-3.522	0.420356	
-3.5217	0.420356	
-3.52139	0.420356	
-3.52109	0.420356	
-3.52078	0.420356	
-3.52047	0.420356	
-3.52017	0.420356	
-3.51986	0.420356	
-3.51956	0.420356	
-3.51925	0.420356	
-3.51895	0.420356	
-3.51864	0.420356	
-3.51834	0.420356	
-3.51803	0.420356	
-3.51772	0.420356	
-3.51742	0.420356	
-3.51711	0.420356	
-3.51681	0.420356	
-3.5165	0.420356	
-3.5162	0.420356	
-3.51589	0.420356	
-3.51559	0.420356	
-3.51528	0.420356	
-3.51497	0.420356	
-3.51467	0.420356	
-3.51436	0.420356	
-3.51406	0.420356	
-3.51375	0.420356	
-3.51345	0.420356	
-3.51314	0.420356	
-3.51284	0.420356	
-3.51253	0.420356	
-3.51222	0.420356	
-3.51192	0.421806	
-3.51161	0.421806	
-3.51131	0.421806	
-3.511	0.421806	
-3.5107	0.421806	
-3.51039	0.421806	
-3.51009	0.421806	
-3.50978	0.421806	
-3.50947	0.421806	
-3.50917	0.421806	
-3.50886	0.421806	
-3.50856	0.421806	
-3.50825	0.421806	
-3.50795	0.421806	
-3.50764	0.421806	
-3.50734	0.421806	
-3.50703	0.421806	
-3.50672	0.421806	
-3.50642	0.421806	
-3.50611	0.421806	
-3.50581	0.421806	
-3.5055	0.421806	
-3.5052	0.421806	
-3.50489	0.421806	
-3.50459	0.421806	
-3.50428	0.421806	
-3.50397	0.421806	
-3.50367	0.421806	
-3.50336	0.421806	
-3.50306	0.421806	
-3.50275	0.421806	
-3.50245	0.421806	
-3.50214	0.421806	
-3.50184	0.421806	
-3.50153	0.423255	
-3.50122	0.423255	
-3.50092	0.423255	
-3.50061	0.423255	
-3.50031	0.423255	
-3.5	0.423255	
-3.4997	0.423255	
-3.49939	0.423255	
-3.49908	0.423255	
-3.49878	0.423255	
-3.49847	0.423255	
-3.49817	0.423255	
-3.49786	0.423255	
-3.49756	0.423255	
-3.49725	0.423255	
-3.49695	0.423255	
-3.49664	0.423255	
-3.49633	0.423255	
-3.49603	0.423255	
-3.49572	0.423255	
-3.49542	0.423255	
-3.49511	0.423255	
-3.49481	0.423255	
-3.4945	0.423255	
-3.4942	0.423255	
-3.49389	0.423255	
-3.49358	0.423255	
-3.49328	0.423255	
-3.49297	0.423255	
-3.49267	0.423255	
-3.49236	0.423255	
-3.49206	0.423255	
