"21.7319	1.16794e+07	"
"21.7327	1.17311e+07	"
"21.7334	1.1779e+07	"
"21.7342	1.183e+07	"
"21.735	1.18791e+07	"
"21.7357	1.19278e+07	"
"21.7365	1.19784e+07	"
"21.7373	1.20261e+07	"
"21.738	1.20784e+07	"
"21.7388	1.21258e+07	"
"21.7396	1.21728e+07	"
"21.7403	1.22238e+07	"
"21.7411	1.22762e+07	"
"21.7419	1.23228e+07	"
"21.7427	1.2356e+07	"
"21.7434	1.2383e+07	"
"21.7442	1.24132e+07	"
"21.745	1.24408e+07	"
"21.7457	1.24711e+07	"
"21.7465	1.24987e+07	"
"21.7473	1.2529e+07	"
"21.748	1.25566e+07	"
"21.7488	1.25251e+07	"
"21.7496	1.24767e+07	"
"21.7503	1.24345e+07	"
"21.7511	1.23871e+07	"
"21.7519	1.2343e+07	"
"21.7526	1.22958e+07	"
"21.7534	1.22545e+07	"
"21.7542	1.22052e+07	"
"21.7549	1.21165e+07	"
"21.7557	1.2009e+07	"
"21.7565	1.19098e+07	"
"21.7572	1.1806e+07	"
"21.758	1.17036e+07	"
"21.7588	1.16017e+07	"
"21.7595	1.14991e+07	"
"21.7603	1.1397e+07	"
"21.7611	1.12945e+07	"
"21.7619	1.11924e+07	"
"21.7626	1.10872e+07	"
"21.7634	1.0988e+07	"
"21.7642	1.0886e+07	"
"21.7649	1.07879e+07	"
"21.7657	1.06847e+07	"
"21.7665	1.05876e+07	"
"21.7672	1.05414e+07	"
"21.768	1.05108e+07	"
"21.7688	1.05042e+07	"
"21.7695	1.05136e+07	"
"21.7703	1.04784e+07	"
"21.7711	1.04487e+07	"
"21.7718	1.04399e+07	"
"21.7726	1.04462e+07	"
"21.7734	1.05139e+07	"
"21.7741	1.06076e+07	"
"21.7749	1.07217e+07	"
"21.7757	1.08515e+07	"
"21.7764	1.09405e+07	"
"21.7772	1.10333e+07	"
"21.778	1.11478e+07	"
"21.7787	1.12784e+07	"
"21.7795	1.1499e+07	"
"21.7803	1.17504e+07	"
"21.7811	1.20201e+07	"
"21.7818	1.23096e+07	"
"21.7826	1.25547e+07	"
"21.7834	1.2806e+07	"
"21.7841	1.30769e+07	"
"21.7849	1.3366e+07	"
"21.7857	1.37145e+07	"
"21.7864	1.40905e+07	"
"21.7872	1.44853e+07	"
"21.788	1.48972e+07	"
"21.7887	1.5265e+07	"
"21.7895	1.5641e+07	"
"21.7903	1.60351e+07	"
"21.791	1.6447e+07	"
"21.7918	1.69228e+07	"
"21.7926	1.74224e+07	"
"21.7933	1.79419e+07	"
"21.7941	1.84796e+07	"
"21.7949	1.89732e+07	"
"21.7956	1.94699e+07	"
"21.7964	1.99895e+07	"
"21.7972	2.05228e+07	"
"21.7979	2.10957e+07	"
"21.7987	2.16847e+07	"
"21.7995	2.22643e+07	"
"21.8003	2.28542e+07	"
"21.801	2.34367e+07	"
"21.8018	2.40271e+07	"
"21.8026	2.46129e+07	"
"21.8033	2.52019e+07	"
"21.8041	2.58446e+07	"
"21.8049	2.65016e+07	"
"21.8056	2.71569e+07	"
"21.8064	2.78117e+07	"
"21.8072	2.84665e+07	"
"21.8079	2.91219e+07	"
"21.8087	2.97768e+07	"
"21.8095	3.04323e+07	"
"21.8102	3.10852e+07	"
"21.811	3.17338e+07	"
"21.8118	3.23862e+07	"
"21.8125	3.30335e+07	"
"21.8133	3.3687e+07	"
"21.8141	3.43301e+07	"
"21.8148	3.49833e+07	"
"21.8156	3.56271e+07	"
"21.8164	3.62245e+07	"
"21.8171	3.68026e+07	"
"21.8179	3.73623e+07	"
"21.8187	3.79002e+07	"
"21.8195	3.84234e+07	"
"21.8202	3.89257e+07	"
"21.821	3.94135e+07	"
"21.8218	3.98777e+07	"
"21.8225	4.02988e+07	"
"21.8233	4.06938e+07	"
"21.8241	4.10553e+07	"
"21.8248	4.13872e+07	"
"21.8256	4.16865e+07	"
"21.8264	4.19586e+07	"
"21.8271	4.21991e+07	"
"21.8279	4.24073e+07	"
"21.8287	4.25726e+07	"
"21.8294	4.27035e+07	"
"21.8302	4.28053e+07	"
"21.831	4.28752e+07	"
"21.8317	4.29121e+07	"
"21.8325	4.29222e+07	"
"21.8333	4.2901e+07	"
"21.834	4.28455e+07	"
"21.8348	4.27897e+07	"
"21.8356	4.27055e+07	"
"21.8363	4.25925e+07	"
"21.8371	4.24478e+07	"
"21.8379	4.22739e+07	"
"21.8387	4.2074e+07	"
"21.8394	4.18383e+07	"
"21.8402	4.1577e+07	"
"21.841	4.12307e+07	"
"21.8417	4.0855e+07	"
"21.8425	4.0491e+07	"
"21.8433	4.01153e+07	"
"21.844	3.9748e+07	"
"21.8448	3.93691e+07	"
"21.8456	3.90001e+07	"
"21.8463	3.86216e+07	"
"21.8471	3.81836e+07	"
"21.8479	3.77239e+07	"
"21.8486	3.72719e+07	"
"21.8494	3.68133e+07	"
"21.8502	3.63602e+07	"
"21.8509	3.59026e+07	"
"21.8517	3.54486e+07	"
"21.8525	3.4992e+07	"
"21.8532	3.45056e+07	"
"21.854	3.40144e+07	"
"21.8548	3.35253e+07	"
"21.8555	3.30326e+07	"
"21.8563	3.25411e+07	"
"21.8571	3.20507e+07	"
"21.8579	3.15597e+07	"
"21.8586	3.10686e+07	"
"21.8594	3.05775e+07	"
"21.8602	3.00871e+07	"
"21.8609	2.95942e+07	"
"21.8617	2.91053e+07	"
"21.8625	2.86115e+07	"
"21.8632	2.8123e+07	"
"21.864	2.763e+07	"
"21.8648	2.71403e+07	"
"21.8655	2.67037e+07	"
"21.8663	2.62813e+07	"
"21.8671	2.58558e+07	"
"21.8678	2.54334e+07	"
"21.8686	2.5006e+07	"
"21.8694	2.45846e+07	"
"21.8701	2.41587e+07	"
"21.8709	2.37363e+07	"
"21.8717	2.33088e+07	"
"21.8724	2.28868e+07	"
"21.8732	2.24627e+07	"
"21.874	2.20386e+07	"
"21.8747	2.16121e+07	"
"21.8755	2.11897e+07	"
"21.8763	2.07635e+07	"
"21.8771	2.03411e+07	"
"21.8778	1.99743e+07	"
"21.8786	1.96175e+07	"
"21.8794	1.92608e+07	"
"21.8801	1.89047e+07	"
"21.8809	1.85481e+07	"
"21.8817	1.8192e+07	"
"21.8824	1.78354e+07	"
"21.8832	1.74793e+07	"
"21.884	1.71227e+07	"
"21.8847	1.67666e+07	"
"21.8855	1.64107e+07	"
"21.8863	1.60547e+07	"
"21.887	1.56961e+07	"
"21.8878	1.53416e+07	"
"21.8886	1.49841e+07	"
"21.8893	1.46297e+07	"
"21.8901	1.43263e+07	"
"21.8909	1.4036e+07	"
"21.8916	1.37412e+07	"
"21.8924	1.34526e+07	"
"21.8932	1.31582e+07	"
"21.8939	1.28723e+07	"
"21.8947	1.2579e+07	"
"21.8955	1.22938e+07	"
"21.8963	1.2015e+07	"
"21.897	1.17488e+07	"
"21.8978	1.15029e+07	"
"21.8986	1.12748e+07	"
"21.8993	1.10644e+07	"
"21.9001	1.0871e+07	"
"21.9009	1.06959e+07	"
"21.9016	1.05407e+07	"
"21.9024	1.04244e+07	"
"21.9032	1.03324e+07	"
"21.9039	1.02579e+07	"
"21.9047	1.02037e+07	"
"21.9055	1.01651e+07	"
"21.9062	1.0151e+07	"
"21.907	1.01501e+07	"
"21.9078	1.01731e+07	"
"21.9085	1.01955e+07	"
"21.9093	1.02373e+07	"
"21.9101	1.03142e+07	"
"21.9108	1.0419e+07	"
"21.9116	1.0565e+07	"
"21.9124	1.07401e+07	"
"21.9131	1.09297e+07	"
"21.9139	1.11407e+07	"
"21.9147	1.13945e+07	"
"21.9155	1.16777e+07	"
"21.9162	1.19427e+07	"
"21.917	1.22259e+07	"
"21.9178	1.25562e+07	"
"21.9185	1.29146e+07	"
"21.9193	1.32585e+07	"
"21.9201	1.36159e+07	"
"21.9208	1.4077e+07	"
"21.9216	1.45734e+07	"
"21.9224	1.50567e+07	"
"21.9231	1.5552e+07	"
"21.9239	1.6035e+07	"
"21.9247	1.65303e+07	"
"21.9254	1.70166e+07	"
"21.9262	1.75099e+07	"
"21.927	1.80824e+07	"
"21.9277	1.86758e+07	"
"21.9285	1.92625e+07	"
"21.9293	1.98569e+07	"
"21.93	2.04445e+07	"
"21.9308	2.10378e+07	"
"21.9316	2.16271e+07	"
"21.9323	2.22194e+07	"
"21.9331	2.28372e+07	"
"21.9339	2.34596e+07	"
"21.9347	2.40845e+07	"
"21.9354	2.47061e+07	"
"21.9362	2.53288e+07	"
"21.937	2.59519e+07	"
"21.9377	2.65777e+07	"
"21.9385	2.71974e+07	"
"21.9393	2.7793e+07	"
"21.94	2.83715e+07	"
"21.9408	2.89612e+07	"
"21.9416	2.95404e+07	"
"21.9423	3.00826e+07	"
"21.9431	3.06061e+07	"
"21.9439	3.11084e+07	"
"21.9446	3.15948e+07	"
"21.9454	3.20868e+07	"
"21.9462	3.25619e+07	"
"21.9469	3.30213e+07	"
"21.9477	3.34601e+07	"
"21.9485	3.38806e+07	"
"21.9492	3.42807e+07	"
"21.95	3.46646e+07	"
"21.9508	3.50278e+07	"
"21.9515	3.53706e+07	"
"21.9523	3.56921e+07	"
"21.9531	3.59789e+07	"
"21.9539	3.62371e+07	"
"21.9546	3.64638e+07	"
"21.9554	3.66619e+07	"
"21.9562	3.68244e+07	"
"21.9569	3.69629e+07	"
"21.9577	3.70921e+07	"
"21.9585	3.71975e+07	"
"21.9592	3.72673e+07	"
"21.96	3.73138e+07	"
"21.9608	3.73218e+07	"
"21.9615	3.73057e+07	"
"21.9623	3.72545e+07	"
"21.9631	3.71745e+07	"
"21.9638	3.70903e+07	"
"21.9646	3.69833e+07	"
"21.9654	3.68434e+07	"
"21.9661	3.66754e+07	"
"21.9669	3.65039e+07	"
"21.9677	3.63148e+07	"
"21.9684	3.61115e+07	"
"21.9692	3.58833e+07	"
"21.97	3.55712e+07	"
"21.9707	3.52211e+07	"
"21.9715	3.48876e+07	"
"21.9723	3.45403e+07	"
"21.9731	3.42047e+07	"
"21.9738	3.38543e+07	"
"21.9746	3.35209e+07	"
"21.9754	3.31683e+07	"
"21.9761	3.26576e+07	"
"21.9769	3.20952e+07	"
"21.9777	3.15493e+07	"
"21.9784	3.09896e+07	"
"21.9792	3.04437e+07	"
"21.98	2.98832e+07	"
"21.9807	2.93378e+07	"
"21.9815	2.87775e+07	"
"21.9823	2.81277e+07	"
"21.983	2.74438e+07	"
"21.9838	2.67723e+07	"
"21.9846	2.60912e+07	"
"21.9853	2.54202e+07	"
"21.9861	2.47385e+07	"
"21.9869	2.40674e+07	"
"21.9876	2.33857e+07	"
"21.9884	2.26193e+07	"
"21.9892	2.18255e+07	"
"21.9899	2.10399e+07	"
"21.9907	2.02483e+07	"
"21.9915	1.94625e+07	"
"21.9923	1.86708e+07	"
"21.993	1.7885e+07	"
"21.9938	1.70933e+07	"
"21.9946	1.62448e+07	"
"21.9953	1.53783e+07	"
"21.9961	1.45189e+07	"
"21.9969	1.36533e+07	"
"21.9976	1.2792e+07	"
"21.9984	1.19279e+07	"
"21.9992	1.1065e+07	"
"21.9999	1.02026e+07	"
"22.0007	9.33027e+06	"
"22.0015	8.45685e+06	"
"22.0022	7.58093e+06	"
"22.003	6.70911e+06	"
"22.0038	5.8342e+06	"
"22.0045	4.9625e+06	"
"22.0053	4.08499e+06	"
"22.0061	3.21476e+06	"
"22.0068	2.40223e+06	"
"22.0076	1.60454e+06	"
"22.0084	801798	"
"22.0091	5822.64	"
"22.0099	-797208	"
"22.0107	-1.5933e+06	"
"22.0115	-2.39568e+06	"
"22.0122	-3.19166e+06	"
"22.013	-3.90395e+06	"
"22.0138	-4.58815e+06	"
"22.0145	-5.28301e+06	"
"22.0153	-5.9672e+06	"
"22.0161	-6.66468e+06	"
"22.0168	-7.34675e+06	"
"22.0176	-8.04375e+06	"
"22.0184	-8.72581e+06	"
"22.0191	-9.27722e+06	"
"22.0199	-9.78644e+06	"
"22.0207	-1.03105e+07	"
"22.0214	-1.08189e+07	"
"22.0222	-1.13461e+07	"
"22.023	-1.18532e+07	"
"22.0237	-1.23768e+07	"
"22.0245	-1.28859e+07	"
"22.0253	-1.32538e+07	"
"22.026	-1.35725e+07	"
"22.0268	-1.39083e+07	"
"22.0276	-1.42298e+07	"
"22.0283	-1.45662e+07	"
"22.0291	-1.4887e+07	"
"22.0299	-1.52227e+07	"
"22.0307	-1.55433e+07	"
"22.0314	-1.57334e+07	"
"22.0322	-1.58819e+07	"
"22.033	-1.60427e+07	"
"22.0337	-1.61927e+07	"
"22.0345	-1.63526e+07	"
"22.0353	-1.65017e+07	"
"22.036	-1.66615e+07	"
"22.0368	-1.68105e+07	"
"22.0376	-1.69037e+07	"
"22.0383	-1.6978e+07	"
"22.0391	-1.70427e+07	"
"22.0399	-1.70988e+07	"
"22.0406	-1.71687e+07	"
"22.0414	-1.72367e+07	"
"22.0422	-1.73058e+07	"
"22.0429	-1.73753e+07	"
"22.0437	-1.74442e+07	"
"22.0445	-1.75122e+07	"
"22.0452	-1.75802e+07	"
"22.046	-1.76481e+07	"
"22.0468	-1.77167e+07	"
"22.0475	-1.77848e+07	"
"22.0483	-1.78501e+07	"
"22.0491	-1.79209e+07	"
"22.0499	-1.80299e+07	"
"22.0506	-1.8149e+07	"
"22.0514	-1.82648e+07	"
"22.0522	-1.83837e+07	"
"22.0529	-1.84988e+07	"
"22.0537	-1.8619e+07	"
"22.0545	-1.8735e+07	"
"22.0552	-1.8854e+07	"
"22.056	-1.89697e+07	"
"22.0568	-1.90887e+07	"
"22.0575	-1.92064e+07	"
"22.0583	-1.93231e+07	"
"22.0591	-1.9441e+07	"
"22.0598	-1.95585e+07	"
"22.0606	-1.96739e+07	"
"22.0614	-1.97929e+07	"
"22.0621	-1.99368e+07	"
"22.0629	-2.00844e+07	"
"22.0637	-2.02299e+07	"
"22.0644	-2.0379e+07	"
"22.0652	-2.05268e+07	"
"22.066	-2.06743e+07	"
"22.0667	-2.08218e+07	"
"22.0675	-2.09686e+07	"
"22.0683	-2.11186e+07	"
"22.0691	-2.12646e+07	"
"22.0698	-2.14117e+07	"
"22.0706	-2.15592e+07	"
"22.0714	-2.17093e+07	"
"22.0721	-2.18553e+07	"
"22.0729	-2.20043e+07	"
"22.0737	-2.21496e+07	"
"22.0744	-2.22718e+07	"
"22.0752	-2.23827e+07	"
"22.076	-2.24982e+07	"
"22.0767	-2.26102e+07	"
"22.0775	-2.2726e+07	"
"22.0783	-2.2838e+07	"
"22.079	-2.29531e+07	"
"22.0798	-2.3065e+07	"
"22.0806	-2.31795e+07	"
"22.0813	-2.32939e+07	"
"22.0821	-2.34056e+07	"
"22.0829	-2.35207e+07	"
"22.0836	-2.36358e+07	"
"22.0844	-2.37502e+07	"
"22.0852	-2.38632e+07	"
"22.0859	-2.39799e+07	"
"22.0867	-2.41005e+07	"
"22.0875	-2.4225e+07	"
"22.0882	-2.43612e+07	"
"22.089	-2.45059e+07	"
"22.0898	-2.4627e+07	"
"22.0906	-2.47502e+07	"
"22.0913	-2.48856e+07	"
"22.0921	-2.50263e+07	"
"22.0929	-2.52192e+07	"
"22.0936	-2.54248e+07	"
"22.0944	-2.56271e+07	"
"22.0952	-2.58325e+07	"
"22.0959	-2.6038e+07	"
"22.0967	-2.62434e+07	"
"22.0975	-2.64462e+07	"
"22.0982	-2.66524e+07	"
"22.099	-2.68561e+07	"
"22.0998	-2.70552e+07	"
"22.1005	-2.72563e+07	"
"22.1013	-2.74572e+07	"
"22.1021	-2.76684e+07	"
"22.1028	-2.78743e+07	"
"22.1036	-2.80717e+07	"
"22.1044	-2.82581e+07	"
"22.1051	-2.83714e+07	"
"22.1059	-2.84574e+07	"
"22.1067	-2.8531e+07	"
"22.1074	-2.85851e+07	"
"22.1082	-2.86884e+07	"
"22.109	-2.87789e+07	"
"22.1098	-2.88484e+07	"
"22.1105	-2.88971e+07	"
"22.1113	-2.88505e+07	"
"22.1121	-2.87644e+07	"
"22.1128	-2.8659e+07	"
"22.1136	-2.85313e+07	"
"22.1144	-2.84562e+07	"
"22.1151	-2.83711e+07	"
"22.1159	-2.82646e+07	"
"22.1167	-2.81374e+07	"
"22.1174	-2.79167e+07	"
"22.1182	-2.76574e+07	"
"22.119	-2.7379e+07	"
"22.1197	-2.70784e+07	"
"22.1205	-2.68297e+07	"
"22.1213	-2.65741e+07	"
"22.122	-2.62945e+07	"
"22.1228	-2.59968e+07	"
"22.1236	-2.56336e+07	"
"22.1243	-2.52467e+07	"
"22.1251	-2.48451e+07	"
"22.1259	-2.44263e+07	"
"22.1266	-2.404e+07	"
"22.1274	-2.36483e+07	"
"22.1282	-2.3248e+07	"
"22.129	-2.28393e+07	"
"22.1297	-2.23796e+07	"
"22.1305	-2.19063e+07	"
"22.1313	-2.14361e+07	"
"22.132	-2.09621e+07	"
"22.1328	-2.04924e+07	"
"22.1336	-2.00172e+07	"
"22.1343	-1.95441e+07	"
"22.1351	-1.90715e+07	"
"22.1359	-1.86061e+07	"
"22.1366	-1.81434e+07	"
"22.1374	-1.76796e+07	"
"22.1382	-1.72161e+07	"
"22.1389	-1.67522e+07	"
"22.1397	-1.62914e+07	"
"22.1405	-1.58273e+07	"
"22.1412	-1.53664e+07	"
"22.142	-1.49232e+07	"
"22.1428	-1.44922e+07	"
"22.1435	-1.40707e+07	"
"22.1443	-1.36566e+07	"
"22.1451	-1.32199e+07	"
"22.1458	-1.27882e+07	"
"22.1466	-1.2364e+07	"
"22.1474	-1.19493e+07	"
"22.1482	-1.16023e+07	"
"22.1489	-1.1273e+07	"
"22.1497	-1.09534e+07	"
"22.1505	-1.06444e+07	"
"22.1512	-1.03122e+07	"
"22.152	-9.98408e+06	"
"22.1528	-9.66269e+06	"
"22.1535	-9.35402e+06	"
"22.1543	-9.08475e+06	"
"22.1551	-8.83071e+06	"
"22.1558	-8.58476e+06	"
"22.1566	-8.34848e+06	"
"22.1574	-8.09021e+06	"
"22.1581	-7.83422e+06	"
"22.1589	-7.58857e+06	"
"22.1597	-7.35045e+06	"
"22.1604	-7.14871e+06	"
"22.1612	-6.9599e+06	"
"22.162	-6.76703e+06	"
"22.1627	-6.57715e+06	"
"22.1635	-6.38666e+06	"
"22.1643	-6.1966e+06	"
"22.165	-6.00664e+06	"
"22.1658	-5.81604e+06	"
"22.1666	-5.62663e+06	"
"22.1674	-5.43614e+06	"
"22.1681	-5.24673e+06	"
"22.1689	-5.05559e+06	"
"22.1697	-4.86737e+06	"
"22.1704	-4.67581e+06	"
"22.1712	-4.48747e+06	"
"22.172	-4.29525e+06	"
"22.1727	-4.0741e+06	"
"22.1735	-3.84393e+06	"
"22.1743	-3.61698e+06	"
"22.175	-3.38682e+06	"
"22.1758	-3.15987e+06	"
"22.1766	-2.9297e+06	"
"22.1773	-2.70275e+06	"
"22.1781	-2.47194e+06	"
"22.1789	-2.21413e+06	"
"22.1796	-1.94702e+06	"
"22.1804	-1.68039e+06	"
"22.1812	-1.4153e+06	"
"22.1819	-1.1498e+06	"
"22.1827	-884183	"
"22.1835	-618559	"
"22.1842	-352289	"
"22.185	-108790	"
"22.1858	130580	"
"22.1866	369943	"
"22.1873	609312	"
"22.1881	849332	"
"22.1889	1.0862e+06	"
"22.1896	1.32641e+06	"
"22.1904	1.56339e+06	"
"22.1912	1.7807e+06	"
"22.1919	1.98804e+06	"
"22.1927	2.18701e+06	"
"22.1935	2.37552e+06	"
"22.1942	2.58659e+06	"
"22.195	2.79614e+06	"
"22.1958	2.99611e+06	"
"22.1965	3.18539e+06	"
"22.1973	3.33508e+06	"
"22.1981	3.46877e+06	"
"22.1988	3.59557e+06	"
"22.1996	3.71031e+06	"
"22.2004	3.84856e+06	"
"22.2011	3.9829e+06	"
"22.2019	4.10852e+06	"
"22.2027	4.22432e+06	"
"22.2034	4.30001e+06	"
"22.2042	4.35956e+06	"
"22.205	4.41159e+06	"
"22.2058	4.45339e+06	"
"22.2065	4.51644e+06	"
"22.2073	4.57773e+06	"
"22.2081	4.62945e+06	"
"22.2088	4.67048e+06	"
"22.2096	4.68761e+06	"
"22.2104	4.69158e+06	"
"22.2111	4.68604e+06	"
"22.2119	4.67321e+06	"
"22.2127	4.67959e+06	"
"22.2134	4.6857e+06	"
"22.2142	4.68064e+06	"
"22.215	4.66714e+06	"
"22.2157	4.61125e+06	"
"22.2165	4.54466e+06	"
"22.2173	4.46505e+06	"
"22.218	4.37993e+06	"
"22.2188	4.30535e+06	"
"22.2196	4.22949e+06	"
"22.2203	4.15632e+06	"
"22.2211	4.08046e+06	"
"22.2219	3.98504e+06	"
"22.2226	3.88229e+06	"
"22.2234	3.78274e+06	"
"22.2242	3.67998e+06	"
"22.225	3.58044e+06	"
"22.2257	3.47768e+06	"
"22.2265	3.37944e+06	"
"22.2273	3.27561e+06	"
"22.228	3.14114e+06	"
"22.2288	3.00073e+06	"
"22.2296	2.86085e+06	"
"22.2303	2.71979e+06	"
"22.2311	2.57848e+06	"
"22.2319	2.43652e+06	"
"22.2326	2.29641e+06	"
"22.2334	2.15273e+06	"
"22.2342	1.9959e+06	"
"22.2349	1.83356e+06	"
"22.2357	1.66016e+06	"
"22.2365	1.47834e+06	"
"22.2372	1.28552e+06	"
"22.238	1.08701e+06	"
"22.2388	878633	"
"22.2395	659445	"
"22.2403	441881	"
"22.2411	216398	"
"22.2418	-16504.7	"
"22.2426	-261596	"
"22.2434	-525708	"
"22.2442	-804652	"
"22.2449	-1.1047e+06	"
"22.2457	-1.4219e+06	"
"22.2465	-1.74026e+06	"
"22.2472	-2.07279e+06	"
"22.248	-2.42492e+06	"
"22.2488	-2.79387e+06	"
"22.2495	-3.19211e+06	"
"22.2503	-3.61219e+06	"
"22.2511	-4.04842e+06	"
"22.2518	-4.50599e+06	"
"22.2526	-4.98857e+06	"
"22.2534	-5.49139e+06	"
"22.2541	-6.0109e+06	"
"22.2549	-6.55186e+06	"
"22.2557	-7.1211e+06	"
"22.2564	-7.70922e+06	"
"22.2572	-8.31628e+06	"
"22.258	-8.94265e+06	"
"22.2587	-9.57195e+06	"
"22.2595	-1.0215e+07	"
"22.2603	-1.08789e+07	"
"22.261	-1.15578e+07	"
"22.2618	-1.22572e+07	"
"22.2626	-1.29683e+07	"
"22.2634	-1.36876e+07	"
"22.2641	-1.44165e+07	"
"22.2649	-1.51705e+07	"
"22.2657	-1.5932e+07	"
"22.2664	-1.66902e+07	"
"22.2672	-1.74516e+07	"
"22.268	-1.82124e+07	"
"22.2687	-1.89724e+07	"
"22.2695	-1.97322e+07	"
"22.2703	-2.0492e+07	"
"22.271	-2.12576e+07	"
"22.2718	-2.20205e+07	"
"22.2726	-2.27721e+07	"
"22.2733	-2.35147e+07	"
"22.2741	-2.42579e+07	"
"22.2749	-2.49916e+07	"
"22.2756	-2.57027e+07	"
"22.2764	-2.63982e+07	"
"22.2772	-2.70877e+07	"
"22.2779	-2.77614e+07	"
"22.2787	-2.84153e+07	"
"22.2795	-2.90512e+07	"
"22.2802	-2.96588e+07	"
"22.281	-3.02448e+07	"
"22.2818	-3.08147e+07	"
"22.2826	-3.13626e+07	"
"22.2833	-3.18716e+07	"
"22.2841	-3.23546e+07	"
"22.2849	-3.28237e+07	"
"22.2856	-3.32685e+07	"
"22.2864	-3.37016e+07	"
"22.2872	-3.41109e+07	"
"22.2879	-3.44862e+07	"
"22.2887	-3.48338e+07	"
"22.2895	-3.51695e+07	"
"22.2902	-3.54816e+07	"
"22.291	-3.57799e+07	"
"22.2918	-3.60561e+07	"
"22.2925	-3.63051e+07	"
"22.2933	-3.65302e+07	"
"22.2941	-3.674e+07	"
"22.2948	-3.69281e+07	"
"22.2956	-3.70772e+07	"
"22.2964	-3.71998e+07	"
"22.2971	-3.73063e+07	"
"22.2979	-3.73928e+07	"
"22.2987	-3.74507e+07	"
"22.2994	-3.74889e+07	"
"22.3002	-3.75074e+07	"
"22.301	-3.75084e+07	"
"22.3018	-3.75134e+07	"
"22.3025	-3.75045e+07	"
"22.3033	-3.74752e+07	"
"22.3041	-3.74304e+07	"
"22.3048	-3.73695e+07	"
"22.3056	-3.72911e+07	"
"22.3064	-3.72068e+07	"
"22.3071	-3.7112e+07	"
"22.3079	-3.70148e+07	"
"22.3087	-3.69077e+07	"
"22.3094	-3.68074e+07	"
"22.3102	-3.6702e+07	"
"22.311	-3.65699e+07	"
"22.3117	-3.6426e+07	"
"22.3125	-3.62841e+07	"
"22.3133	-3.61421e+07	"
"22.314	-3.59856e+07	"
"22.3148	-3.58227e+07	"
"22.3156	-3.56629e+07	"
"22.3163	-3.54999e+07	"
"22.3171	-3.53388e+07	"
"22.3179	-3.51776e+07	"
"22.3186	-3.50162e+07	"
"22.3194	-3.48541e+07	"
"22.3202	-3.47051e+07	"
"22.321	-3.45577e+07	"
"22.3217	-3.44089e+07	"
"22.3225	-3.42632e+07	"
"22.3233	-3.41134e+07	"
"22.324	-3.39688e+07	"
"22.3248	-3.38186e+07	"
"22.3256	-3.36732e+07	"
"22.3263	-3.35845e+07	"
"22.3271	-3.35149e+07	"
"22.3279	-3.34404e+07	"
"22.3286	-3.33686e+07	"
"22.3294	-3.3291e+07	"
"22.3302	-3.32214e+07	"
"22.3309	-3.3145e+07	"
"22.3317	-3.30735e+07	"
"22.3325	-3.30354e+07	"
"22.3332	-3.30062e+07	"
"22.334	-3.29737e+07	"
"22.3348	-3.29445e+07	"
"22.3355	-3.2912e+07	"
"22.3363	-3.28827e+07	"
"22.3371	-3.28502e+07	"
"22.3378	-3.28203e+07	"
"22.3386	-3.27876e+07	"
"22.3394	-3.27544e+07	"
"22.3402	-3.27212e+07	"
"22.3409	-3.2688e+07	"
"22.3417	-3.26535e+07	"
"22.3425	-3.26188e+07	"
"22.3432	-3.2586e+07	"
"22.344	-3.25496e+07	"
"22.3448	-3.25172e+07	"
"22.3455	-3.24783e+07	"
"22.3463	-3.24309e+07	"
"22.3471	-3.23725e+07	"
"22.3478	-3.2305e+07	"
"22.3486	-3.22297e+07	"
"22.3494	-3.21435e+07	"
"22.3501	-3.20489e+07	"
"22.3509	-3.19243e+07	"
"22.3517	-3.17848e+07	"
"22.3524	-3.16231e+07	"
"22.3532	-3.14454e+07	"
"22.354	-3.12577e+07	"
"22.3547	-3.10567e+07	"
"22.3555	-3.08339e+07	"
"22.3563	-3.05959e+07	"
"22.357	-3.03636e+07	"
"22.3578	-3.01203e+07	"
"22.3586	-2.98551e+07	"
"22.3594	-2.95746e+07	"
"22.3601	-2.92749e+07	"
"22.3609	-2.89631e+07	"
"22.3617	-2.86417e+07	"
"22.3624	-2.83118e+07	"
"22.3632	-2.79772e+07	"
"22.364	-2.76323e+07	"
"22.3647	-2.72941e+07	"
"22.3655	-2.69502e+07	"
"22.3663	-2.65782e+07	"
"22.367	-2.61975e+07	"
"22.3678	-2.58193e+07	"
"22.3686	-2.54378e+07	"
"22.3693	-2.50274e+07	"
"22.3701	-2.46054e+07	"
"22.3709	-2.41875e+07	"
"22.3716	-2.37666e+07	"
"22.3724	-2.33489e+07	"
"22.3732	-2.29274e+07	"
"22.3739	-2.25096e+07	"
"22.3747	-2.20881e+07	"
"22.3755	-2.16362e+07	"
"22.3762	-2.11752e+07	"
"22.377	-2.07193e+07	"
"22.3778	-2.02573e+07	"
"22.3786	-1.97999e+07	"
"22.3793	-1.93396e+07	"
"22.3801	-1.88826e+07	"
"22.3809	-1.84217e+07	"
"22.3816	-1.79317e+07	"
"22.3824	-1.74328e+07	"
"22.3832	-1.69372e+07	"
"22.3839	-1.64383e+07	"
"22.3847	-1.59413e+07	"
"22.3855	-1.54442e+07	"
"22.3862	-1.49469e+07	"
"22.387	-1.4449e+07	"
"22.3878	-1.39221e+07	"
"22.3885	-1.33901e+07	"
"22.3893	-1.28581e+07	"
"22.3901	-1.23261e+07	"
"22.3908	-1.17954e+07	"
