0.24495	10.6606	
0.245256	10.6638	
0.245561	10.6671	
0.245867	10.6704	
0.246172	10.6737	
0.246478	10.677	
0.246783	10.6804	
0.247089	10.6837	
0.247395	10.687	
0.2477	10.6903	
0.248006	10.6937	
0.248311	10.697	
0.248617	10.7003	
0.248922	10.7037	
0.249228	10.707	
0.249534	10.7104	
0.249839	10.7138	
0.250145	10.7171	
0.25045	10.7205	
0.250756	10.7239	
0.251061	10.7273	
0.251367	10.7306	
0.251673	10.734	
0.251978	10.7374	
0.252284	10.7408	
0.252589	10.7442	
0.252895	10.7476	
0.2532	10.7511	
0.253506	10.7545	
0.253812	10.7579	
0.254117	10.7613	
0.254423	10.7648	
0.254728	10.7682	
0.255034	10.7716	
0.255339	10.7751	
0.255645	10.7785	
0.255951	10.782	
0.256256	10.7854	
0.256562	10.7889	
0.256867	10.7924	
0.257173	10.7959	
0.257478	10.7993	
0.257784	10.8028	
0.25809	10.8063	
0.258395	10.8098	
0.258701	10.8133	
0.259006	10.8168	
0.259312	10.8203	
0.259617	10.8238	
0.259923	10.8273	
0.260229	10.8308	
0.260534	10.8344	
0.26084	10.8379	
0.261145	10.8414	
0.261451	10.845	
0.261756	10.8485	
0.262062	10.8521	
0.262368	10.8556	
0.262673	10.8592	
0.262979	10.8627	
0.263284	10.8663	
0.26359	10.8699	
0.263895	10.8734	
0.264201	10.877	
0.264507	10.8806	
0.264812	10.8842	
0.265118	10.8878	
0.265423	10.8914	
0.265729	10.895	
0.266034	10.8986	
0.26634	10.9022	
0.266646	10.9058	
0.266951	10.9094	
0.267257	10.913	
0.267562	10.9167	
0.267868	10.9203	
0.268173	10.9239	
0.268479	10.9276	
0.268785	10.9312	
0.26909	10.9349	
0.269396	10.9385	
0.269701	10.9422	
0.270007	10.9459	
0.270312	10.9495	
0.270618	10.9532	
0.270924	10.9569	
0.271229	10.9606	
0.271535	10.9642	
0.27184	10.9679	
0.272146	10.9716	
0.272451	10.9753	
0.272757	10.979	
0.273063	10.9827	
0.273368	10.9865	
0.273674	10.9902	
0.273979	10.9939	
0.274285	10.9976	
0.27459	11.0013	
0.274896	11.0051	
0.275202	11.0088	
0.275507	11.0126	
0.275813	11.0163	
0.276118	11.0201	
0.276424	11.0238	
0.276729	11.0276	
0.277035	11.0313	
0.277341	11.0351	
0.277646	11.0389	
0.277952	11.0427	
0.278257	11.0465	
0.278563	11.0502	
0.278868	11.054	
0.279174	11.0578	
0.279479	11.0616	
0.279785	11.0654	
0.280091	11.0692	
0.280396	11.0731	
0.280702	11.0769	
0.281007	11.0807	
0.281313	11.0845	
0.281618	11.0884	
0.281924	11.0922	
0.28223	11.096	
0.282535	11.0999	
0.282841	11.1037	
0.283146	11.1076	
0.283452	11.1114	
0.283757	11.1153	
0.284063	11.1192	
0.284369	11.123	
0.284674	11.1269	
0.28498	11.1308	
0.285285	11.1347	
0.285591	11.1386	
0.285896	11.1425	
0.286202	11.1464	
0.286508	11.1503	
0.286813	11.1542	
0.287119	11.1581	
0.287424	11.162	
0.28773	11.1659	
0.288035	11.1698	
0.288341	11.1738	
0.288647	11.1777	
0.288952	11.1816	
0.289258	11.1856	
0.289563	11.1895	
0.289869	11.1935	
0.290174	11.1974	
0.29048	11.2014	
0.290786	11.2053	
0.291091	11.2093	
0.291397	11.2133	
0.291702	11.2173	
0.292008	11.2212	
0.292313	11.2252	
0.292619	11.2292	
0.292925	11.2332	
0.29323	11.2372	
0.293536	11.2412	
0.293841	11.2452	
0.294147	11.2492	
0.294452	11.2533	
0.294758	11.2573	
0.295064	11.2613	
0.295369	11.2653	
0.295675	11.2694	
0.29598	11.2734	
0.296286	11.2775	
0.296591	11.2815	
0.296897	11.2856	
0.297203	11.2896	
0.297508	11.2937	
0.297814	11.2977	
0.298119	11.3018	
0.298425	11.3059	
0.29873	11.31	
0.299036	11.314	
0.299342	11.3181	
0.299647	11.3222	
0.299953	11.3263	
0.300258	11.3304	
0.300564	11.3345	
0.300869	11.3386	
0.301175	11.3428	
0.301481	11.3469	
0.301786	11.351	
0.302092	11.3551	
0.302397	11.3593	
0.302703	11.3634	
0.303008	11.3675	
0.303314	11.3717	
0.30362	11.3758	
0.303925	11.38	
0.304231	11.3842	
0.304536	11.3883	
0.304842	11.3925	
0.305147	11.3967	
0.305453	11.4008	
0.305759	11.405	
0.306064	11.4092	
0.30637	11.4134	
0.306675	11.4176	
0.306981	11.4218	
0.307286	11.426	
0.307592	11.4302	
0.307898	11.4344	
0.308203	11.4387	
0.308509	11.4429	
0.308814	11.4471	
0.30912	11.4513	
0.309425	11.4556	
0.309731	11.4598	
0.310037	11.4641	
0.310342	11.4683	
0.310648	11.4726	
0.310953	11.4768	
0.311259	11.4811	
0.311564	11.4854	
0.31187	11.4897	
0.312176	11.4939	
0.312481	11.4982	
0.312787	11.5025	
0.313092	11.5068	
0.313398	11.5111	
0.313703	11.5154	
0.314009	11.5197	
0.314314	11.524	
0.31462	11.5283	
0.314926	11.5327	
0.315231	11.537	
0.315537	11.5413	
0.315842	11.5456	
0.316148	11.55	
0.316453	11.5543	
0.316759	11.5587	
0.317065	11.563	
0.31737	11.5674	
0.317676	11.5718	
0.317981	11.5761	
0.318287	11.5805	
0.318592	11.5849	
0.318898	11.5893	
0.319204	11.5936	
0.319509	11.598	
0.319815	11.6024	
0.32012	11.6068	
0.320426	11.6112	
0.320731	11.6157	
0.321037	11.6201	
0.321343	11.6245	
0.321648	11.6289	
0.321954	11.6333	
0.322259	11.6378	
0.322565	11.6422	
0.32287	11.6467	
0.323176	11.6511	
0.323482	11.6556	
0.323787	11.66	
0.324093	11.6645	
0.324398	11.669	
0.324704	11.6734	
0.325009	11.6779	
0.325315	11.6824	
0.325621	11.6869	
0.325926	11.6914	
0.326232	11.6959	
0.326537	11.7004	
0.326843	11.7049	
0.327148	11.7094	
0.327454	11.7139	
0.32776	11.7184	
0.328065	11.723	
0.328371	11.7275	
0.328676	11.732	
0.328982	11.7366	
0.329287	11.7411	
0.329593	11.7457	
0.329899	11.7502	
0.330204	11.7548	
0.33051	11.7593	
0.330815	11.7639	
0.331121	11.7685	
0.331426	11.7731	
0.331732	11.7777	
0.332038	11.7823	
0.332343	11.7868	
0.332649	11.7914	
0.332954	11.7961	
0.33326	11.8007	
0.333565	11.8053	
0.333871	11.8099	
0.334177	11.8145	
0.334482	11.8192	
0.334788	11.8238	
0.335093	11.8284	
0.335399	11.8331	
0.335704	11.8377	
0.33601	11.8424	
0.336316	11.847	
0.336621	11.8517	
0.336927	11.8564	
0.337232	11.8611	
0.337538	11.8657	
0.337843	11.8704	
0.338149	11.8751	
0.338455	11.8798	
0.33876	11.8845	
0.339066	11.8892	
0.339371	11.8939	
0.339677	11.8987	
0.339982	11.9034	
0.340288	11.9081	
0.340594	11.9128	
0.340899	11.9176	
0.341205	11.9223	
0.34151	11.9271	
0.341816	11.9318	
0.342121	11.9366	
0.342427	11.9413	
0.342733	11.9461	
0.343038	11.9509	
0.343344	11.9557	
0.343649	11.9605	
0.343955	11.9652	
0.34426	11.97	
0.344566	11.9748	
0.344872	11.9796	
0.345177	11.9845	
0.345483	11.9893	
0.345788	11.9941	
0.346094	11.9989	
0.346399	12.0038	
0.346705	12.0086	
0.347011	12.0134	
0.347316	12.0183	
0.347622	12.0231	
0.347927	12.028	
0.348233	12.0329	
0.348538	12.0377	
0.348844	12.0426	
0.349149	12.0475	
0.349455	12.0524	
0.349761	12.0573	
0.350066	12.0622	
0.350372	12.0671	
0.350677	12.072	
0.350983	12.0769	
0.351288	12.0818	
0.351594	12.0867	
0.3519	12.0917	
0.352205	12.0966	
0.352511	12.1015	
0.352816	12.1065	
0.353122	12.1114	
0.353427	12.1164	
0.353733	12.1214	
0.354039	12.1263	
0.354344	12.1313	
0.35465	12.1363	
0.354955	12.1413	
0.355261	12.1462	
0.355566	12.1512	
0.355872	12.1562	
0.356178	12.1613	
0.356483	12.1663	
0.356789	12.1713	
0.357094	12.1763	
0.3574	12.1813	
0.357705	12.1864	
0.358011	12.1914	
0.358317	12.1965	
0.358622	12.2015	
0.358928	12.2066	
0.359233	12.2116	
0.359539	12.2167	
0.359844	12.2218	
0.36015	12.2269	
0.360456	12.2319	
0.360761	12.237	
0.361067	12.2421	
0.361372	12.2472	
0.361678	12.2523	
0.361983	12.2575	
0.362289	12.2626	
0.362595	12.2677	
0.3629	12.2728	
0.363206	12.278	
0.363511	12.2831	
0.363817	12.2883	
0.364122	12.2934	
0.364428	12.2986	
0.364734	12.3037	
0.365039	12.3089	
0.365345	12.3141	
0.36565	12.3193	
0.365956	12.3245	
0.366261	12.3297	
0.366567	12.3349	
0.366873	12.3401	
0.367178	12.3453	
0.367484	12.3505	
0.367789	12.3557	
0.368095	12.361	
0.3684	12.3662	
0.368706	12.3715	
0.369012	12.3767	
0.369317	12.382	
0.369623	12.3872	
0.369928	12.3925	
0.370234	12.3978	
0.370539	12.403	
0.370845	12.4083	
0.371151	12.4136	
0.371456	12.4189	
0.371762	12.4242	
0.372067	12.4295	
0.372373	12.4348	
0.372678	12.4402	
0.372984	12.4455	
0.37329	12.4508	
0.373595	12.4562	
0.373901	12.4615	
0.374206	12.4669	
0.374512	12.4722	
0.374817	12.4776	
0.375123	12.483	
0.375429	12.4884	
0.375734	12.4937	
0.37604	12.4991	
0.376345	12.5045	
0.376651	12.5099	
0.376956	12.5153	
0.377262	12.5208	
0.377568	12.5262	
0.377873	12.5316	
0.378179	12.537	
0.378484	12.5425	
0.37879	12.5479	
0.379095	12.5534	
0.379401	12.5588	
0.379707	12.5643	
0.380012	12.5698	
0.380318	12.5753	
0.380623	12.5807	
0.380929	12.5862	
0.381234	12.5917	
0.38154	12.5972	
0.381846	12.6027	
0.382151	12.6083	
0.382457	12.6138	
0.382762	12.6193	
0.383068	12.6249	
0.383373	12.6304	
0.383679	12.636	
0.383985	12.6415	
0.38429	12.6471	
0.384596	12.6526	
0.384901	12.6582	
0.385207	12.6638	
0.385512	12.6694	
0.385818	12.675	
0.386123	12.6806	
0.386429	12.6862	
0.386735	12.6918	
0.38704	12.6974	
0.387346	12.7031	
0.387651	12.7087	
0.387957	12.7144	
0.388262	12.72	
0.388568	12.7257	
0.388874	12.7313	
0.389179	12.737	
0.389485	12.7427	
0.38979	12.7484	
0.390096	12.754	
0.390401	12.7597	
0.390707	12.7654	
0.391013	12.7712	
0.391318	12.7769	
0.391624	12.7826	
0.391929	12.7883	
0.392235	12.7941	
0.39254	12.7998	
0.392846	12.8056	
0.393152	12.8113	
0.393457	12.8171	
0.393763	12.8229	
0.394068	12.8286	
0.394374	12.8344	
0.394679	12.8402	
0.394985	12.846	
0.395291	12.8518	
0.395596	12.8577	
0.395902	12.8635	
0.396207	12.8693	
0.396513	12.8751	
0.396818	12.881	
0.397124	12.8868	
0.39743	12.8927	
0.397735	12.8986	
0.398041	12.9044	
0.398346	12.9103	
0.398652	12.9162	
0.398957	12.9221	
0.399263	12.928	
0.399569	12.9339	
0.399874	12.9398	
0.40018	12.9457	
0.400485	12.9517	
0.400791	12.9576	
0.401096	12.9636	
0.401402	12.9695	
0.401708	12.9755	
0.402013	12.9814	
0.402319	12.9874	
0.402624	12.9934	
0.40293	12.9994	
0.403235	13.0054	
0.403541	13.0114	
0.403847	13.0174	
0.404152	13.0234	
0.404458	13.0294	
0.404763	13.0355	
0.405069	13.0415	
0.405374	13.0476	
0.40568	13.0536	
0.405986	13.0597	
0.406291	13.0658	
0.406597	13.0718	
0.406902	13.0779	
0.407208	13.084	
0.407513	13.0901	
0.407819	13.0962	
0.408125	13.1024	
0.40843	13.1085	
0.408736	13.1146	
0.409041	13.1208	
0.409347	13.1269	
0.409652	13.1331	
0.409958	13.1392	
0.410264	13.1454	
0.410569	13.1516	
0.410875	13.1578	
0.41118	13.164	
0.411486	13.1702	
0.411791	13.1764	
0.412097	13.1826	
0.412403	13.1888	
0.412708	13.195	
0.413014	13.2013	
0.413319	13.2075	
0.413625	13.2138	
0.41393	13.2201	
0.414236	13.2263	
0.414542	13.2326	
0.414847	13.2389	
0.415153	13.2452	
0.415458	13.2515	
0.415764	13.2578	
0.416069	13.2642	
0.416375	13.2705	
0.416681	13.2768	
0.416986	13.2832	
0.417292	13.2895	
0.417597	13.2959	
0.417903	13.3023	
0.418208	13.3086	
0.418514	13.315	
0.41882	13.3214	
0.419125	13.3278	
0.419431	13.3343	
0.419736	13.3407	
0.420042	13.3471	
0.420347	13.3535	
0.420653	13.36	
0.420958	13.3664	
0.421264	13.3729	
0.42157	13.3794	
0.421875	13.3859	
0.422181	13.3924	
0.422486	13.3989	
0.422792	13.4054	
0.423097	13.4119	
0.423403	13.4184	
0.423709	13.4249	
0.424014	13.4315	
0.42432	13.438	
0.424625	13.4446	
0.424931	13.4511	
0.425236	13.4577	
0.425542	13.4643	
0.425848	13.4709	
0.426153	13.4775	
0.426459	13.4841	
0.426764	13.4907	
0.42707	13.4974	
0.427375	13.504	
0.427681	13.5106	
0.427987	13.5173	
0.428292	13.524	
0.428598	13.5306	
0.428903	13.5373	
0.429209	13.544	
0.429514	13.5507	
0.42982	13.5574	
0.430126	13.5641	
0.430431	13.5708	
0.430737	13.5776	
0.431042	13.5843	
0.431348	13.5911	
0.431653	13.5978	
0.431959	13.6046	
0.432265	13.6114	
0.43257	13.6182	
0.432876	13.625	
0.433181	13.6318	
0.433487	13.6386	
0.433792	13.6454	
0.434098	13.6523	
0.434404	13.6591	
0.434709	13.666	
0.435015	13.6728	
0.43532	13.6797	
0.435626	13.6866	
0.435931	13.6935	
0.436237	13.7004	
0.436543	13.7073	
0.436848	13.7142	
0.437154	13.7211	
0.437459	13.7281	
0.437765	13.735	
0.43807	13.742	
0.438376	13.749	
0.438682	13.7559	
0.438987	13.7629	
0.439293	13.7699	
0.439598	13.7769	
0.439904	13.7839	
0.440209	13.791	
0.440515	13.798	
0.440821	13.805	
0.441126	13.8121	
0.441432	13.8192	
0.441737	13.8262	
0.442043	13.8333	
0.442348	13.8404	
0.442654	13.8475	
0.44296	13.8546	
0.443265	13.8618	
0.443571	13.8689	
0.443876	13.876	
0.444182	13.8832	
0.444487	13.8904	
0.444793	13.8975	
0.445099	13.9047	
0.445404	13.9119	
0.44571	13.9191	
0.446015	13.9263	
0.446321	13.9336	
0.446626	13.9408	
0.446932	13.948	
0.447238	13.9553	
0.447543	13.9626	
0.447849	13.9698	
0.448154	13.9771	
0.44846	13.9844	
0.448765	13.9917	
0.449071	13.9991	
0.449377	14.0064	
0.449682	14.0137	
0.449988	14.0211	
0.450293	14.0284	
0.450599	14.0358	
0.450904	14.0432	
0.45121	14.0506	
0.451516	14.058	
0.451821	14.0654	
0.452127	14.0728	
0.452432	14.0802	
0.452738	14.0877	
0.453043	14.0952	
0.453349	14.1026	
0.453655	14.1101	
0.45396	14.1176	
0.454266	14.1251	
0.454571	14.1326	
0.454877	14.1401	
0.455182	14.1477	
0.455488	14.1552	
0.455793	14.1628	
0.456099	14.1703	
0.456405	14.1779	
0.45671	14.1855	
0.457016	14.1931	
0.457321	14.2007	
0.457627	14.2083	
0.457932	14.2159	
0.458238	14.2236	
0.458544	14.2312	
0.458849	14.2389	
0.459155	14.2466	
0.45946	14.2543	
0.459766	14.262	
0.460071	14.2697	
0.460377	14.2774	
0.460683	14.2852	
0.460988	14.2929	
0.461294	14.3007	
0.461599	14.3084	
0.461905	14.3162	
0.46221	14.324	
0.462516	14.3318	
0.462822	14.3396	
0.463127	14.3475	
0.463433	14.3553	
0.463738	14.3631	
0.464044	14.371	
0.464349	14.3789	
0.464655	14.3868	
0.464961	14.3947	
0.465266	14.4026	
0.465572	14.4105	
0.465877	14.4184	
0.466183	14.4264	
0.466488	14.4343	
0.466794	14.4423	
0.4671	14.4503	
0.467405	14.4583	
0.467711	14.4663	
0.468016	14.4743	
0.468322	14.4824	
0.468627	14.4904	
0.468933	14.4985	
0.469239	14.5065	
0.469544	14.5146	
0.46985	14.5227	
0.470155	14.5308	
0.470461	14.5389	
0.470766	14.5471	
0.471072	14.5552	
0.471378	14.5634	
0.471683	14.5715	
0.471989	14.5797	
0.472294	14.5879	
0.4726	14.5961	
0.472905	14.6043	
0.473211	14.6126	
0.473517	14.6208	
0.473822	14.6291	
0.474128	14.6373	
0.474433	14.6456	
0.474739	14.6539	
0.475044	14.6622	
0.47535	14.6706	
0.475656	14.6789	
0.475961	14.6872	
0.476267	14.6956	
0.476572	14.704	
0.476878	14.7124	
0.477183	14.7208	
0.477489	14.7292	
0.477795	14.7376	
0.4781	14.7461	
0.478406	14.7545	
0.478711	14.763	
0.479017	14.7715	
0.479322	14.78	
0.479628	14.7885	
0.479934	14.797	
0.480239	14.8055	
0.480545	14.8141	
0.48085	14.8227	
0.481156	14.8312	
0.481461	14.8398	
0.481767	14.8484	
0.482073	14.8571	
0.482378	14.8657	
0.482684	14.8743	
0.482989	14.883	
0.483295	14.8917	
0.4836	14.9004	
0.483906	14.9091	
0.484212	14.9178	
0.484517	14.9265	
0.484823	14.9353	
0.485128	14.944	
0.485434	14.9528	
0.485739	14.9616	
0.486045	14.9704	
0.486351	14.9792	
0.486656	14.9881	
0.486962	14.9969	
0.487267	15.0058	
0.487573	15.0146	
0.487878	15.0235	
0.488184	15.0324	
0.48849	15.0414	
0.488795	15.0503	
0.489101	15.0592	
0.489406	15.0682	
0.489712	15.0772	
0.490017	15.0862	
0.490323	15.0952	
0.490629	15.1042	
0.490934	15.1133	
0.49124	15.1223	
0.491545	15.1314	
0.491851	15.1405	
0.492156	15.1496	
0.492462	15.1587	
0.492767	15.1678	
0.493073	15.177	
0.493379	15.1861	
0.493684	15.1953	
0.49399	15.2045	
0.494295	15.2137	
0.494601	15.2229	
0.494906	15.2322	
0.495212	15.2414	
0.495518	15.2507	
0.495823	15.26	
0.496129	15.2693	
0.496434	15.2786	
0.49674	15.2879	
0.497045	15.2973	
0.497351	15.3067	
0.497657	15.316	
0.497962	15.3254	
0.498268	15.3348	
0.498573	15.3443	
0.498879	15.3537	
0.499184	15.3632	
0.49949	15.3727	
0.499796	15.3822	
0.500101	15.3917	
0.500407	15.4012	
0.500712	15.4108	
0.501018	15.4203	
0.501323	15.4299	
0.501629	15.4395	
0.501935	15.4491	
0.50224	15.4587	
0.502546	15.4684	
0.502851	15.478	
0.503157	15.4877	
0.503462	15.4974	
0.503768	15.5071	
0.504074	15.5169	
0.504379	15.5266	
0.504685	15.5364	
0.50499	15.5462	
0.505296	15.556	
0.505601	15.5658	
0.505907	15.5756	
0.506213	15.5855	
0.506518	15.5953	
0.506824	15.6052	
0.507129	15.6151	
0.507435	15.625	
0.50774	15.635	
0.508046	15.6449	
0.508352	15.6549	
0.508657	15.6649	
0.508963	15.6749	
0.509268	15.685	
0.509574	15.695	
0.509879	15.7051	
0.510185	15.7152	
0.510491	15.7253	
0.510796	15.7354	
0.511102	15.7455	
0.511407	15.7557	
0.511713	15.7659	
0.512018	15.7761	
0.512324	15.7863	
0.51263	15.7965	
0.512935	15.8067	
0.513241	15.817	
0.513546	15.8273	
0.513852	15.8376	
0.514157	15.8479	
0.514463	15.8583	
0.514769	15.8686	
0.515074	15.879	
0.51538	15.8894	
0.515685	15.8999	
0.515991	15.9103	
0.516296	15.9208	
0.516602	15.9312	
0.516908	15.9417	
0.517213	15.9523	
0.517519	15.9628	
0.517824	15.9734	
0.51813	15.9839	
0.518435	15.9945	
0.518741	16.0051	
0.519047	16.0158	
0.519352	16.0264	
0.519658	16.0371	
0.519963	16.0478	
0.520269	16.0585	
0.520574	16.0693	
0.52088	16.08	
0.521186	16.0908	
0.521491	16.1016	
0.521797	16.1124	
0.522102	16.1233	
0.522408	16.1341	
0.522713	16.145	
0.523019	16.1559	
0.523325	16.1668	
0.52363	16.1778	
0.523936	16.1888	
0.524241	16.1997	
0.524547	16.2108	
0.524852	16.2218	
0.525158	16.2328	
0.525464	16.2439	
0.525769	16.255	
0.526075	16.2661	
0.52638	16.2772	
0.526686	16.2884	
0.526991	16.2996	
0.527297	16.3108	
0.527602	16.322	
0.527908	16.3333	
0.528214	16.3445	
0.528519	16.3558	
0.528825	16.3671	
0.52913	16.3785	
0.529436	16.3898	
0.529741	16.4012	
0.530047	16.4126	
0.530353	16.424	
0.530658	16.4355	
0.530964	16.4469	
0.531269	16.4584	
0.531575	16.4699	
0.53188	16.4815	
0.532186	16.493	
0.532492	16.5046	
0.532797	16.5162	
0.533103	16.5279	
0.533408	16.5395	
0.533714	16.5512	
0.534019	16.5629	
0.534325	16.5746	
0.534631	16.5864	
0.534936	16.5981	
0.535242	16.6099	
0.535547	16.6217	
0.535853	16.6336	
0.536158	16.6455	
0.536464	16.6573	
0.53677	16.6693	
0.537075	16.6812	
0.537381	16.6932	
0.537686	16.7052	
0.537992	16.7172	
0.538297	16.7292	
0.538603	16.7413	
0.538909	16.7534	
0.539214	16.7655	
0.53952	16.7776	
0.539825	16.7898	
0.540131	16.802	
0.540436	16.8142	
0.540742	16.8264	
0.541048	16.8387	
0.541353	16.851	
0.541659	16.8633	
0.541964	16.8756	
0.54227	16.888	
0.542575	16.9004	
0.542881	16.9128	
0.543187	16.9252	
0.543492	16.9377	
0.543798	16.9502	
0.544103	16.9627	
0.544409	16.9753	
0.544714	16.9878	
0.54502	17.0004	
0.545326	17.0131	
0.545631	17.0257	
0.545937	17.0384	
0.546242	17.0511	
0.546548	17.0639	
0.546853	17.0766	
0.547159	17.0894	
0.547465	17.1022	
0.54777	17.1151	
0.548076	17.128	
0.548381	17.1409	
0.548687	17.1538	
0.548992	17.1667	
0.549298	17.1797	
0.549604	17.1927	
0.549909	17.2058	
0.550215	17.2189	
0.55052	17.232	
0.550826	17.2451	
0.551131	17.2582	
0.551437	17.2714	
0.551743	17.2846	
0.552048	17.2979	
0.552354	17.3111	
0.552659	17.3244	
0.552965	17.3378	
0.55327	17.3511	
0.553576	17.3645	
0.553882	17.3779	
0.554187	17.3914	
0.554493	17.4049	
0.554798	17.4184	
0.555104	17.4319	
0.555409	17.4455	
0.555715	17.4591	
0.556021	17.4727	
0.556326	17.4864	
0.556632	17.5001	
0.556937	17.5138	
0.557243	17.5275	
0.557548	17.5413	
0.557854	17.5551	
0.55816	17.569	
0.558465	17.5829	
0.558771	17.5968	
0.559076	17.6107	
0.559382	17.6247	
0.559687	17.6387	
0.559993	17.6527	
0.560299	17.6668	
0.560604	17.6809	
0.56091	17.695	
0.561215	17.7092	
0.561521	17.7234	
0.561826	17.7376	
0.562132	17.7519	
0.562437	17.7662	
0.562743	17.7805	
0.563049	17.7949	
0.563354	17.8093	
0.56366	17.8237	
0.563965	17.8382	
0.564271	17.8527	
0.564576	17.8672	
0.564882	17.8817	
0.565188	17.8963	
0.565493	17.911	
0.565799	17.9256	
0.566104	17.9404	
0.56641	17.9551	
0.566715	17.9699	
0.567021	17.9847	
0.567327	17.9995	
0.567632	18.0144	
0.567938	18.0293	
0.568243	18.0442	
0.568549	18.0592	
0.568854	18.0742	
0.56916	18.0893	
0.569466	18.1044	
0.569771	18.1195	
0.570077	18.1347	
0.570382	18.1499	
0.570688	18.1651	
0.570993	18.1804	
0.571299	18.1957	
0.571605	18.2111	
0.57191	18.2264	
0.572216	18.2419	
0.572521	18.2573	
0.572827	18.2728	
0.573132	18.2884	
0.573438	18.3039	
0.573744	18.3196	
0.574049	18.3352	
0.574355	18.3509	
0.57466	18.3666	
0.574966	18.3824	
0.575271	18.3982	
0.575577	18.414	
0.575883	18.4299	
0.576188	18.4459	
0.576494	18.4618	
0.576799	18.4778	
0.577105	18.4939	
0.57741	18.51	
0.577716	18.5261	
0.578022	18.5422	
0.578327	18.5585	
0.578633	18.5747	
0.578938	18.591	
0.579244	18.6073	
0.579549	18.6237	
0.579855	18.6401	
0.580161	18.6566	
0.580466	18.6731	
0.580772	18.6896	
0.581077	18.7062	
0.581383	18.7228	
0.581688	18.7395	
0.581994	18.7562	
0.5823	18.7729	
0.582605	18.7897	
0.582911	18.8066	
0.583216	18.8234	
0.583522	18.8404	
0.583827	18.8573	
0.584133	18.8743	
0.584439	18.8914	
0.584744	18.9085	
0.58505	18.9257	
0.585355	18.9428	
0.585661	18.9601	
0.585966	18.9774	
0.586272	18.9947	
0.586578	19.0121	
0.586883	19.0295	
0.587189	19.047	
0.587494	19.0645	
0.5878	19.082	
0.588105	19.0996	
0.588411	19.1173	
0.588717	19.135	
0.589022	19.1527	
0.589328	19.1705	
0.589633	19.1884	
0.589939	19.2063	
0.590244	19.2242	
0.59055	19.2422	
0.590856	19.2602	
0.591161	19.2783	
0.591467	19.2964	
0.591772	19.3146	
0.592078	19.3328	
0.592383	19.3511	
0.592689	19.3695	
0.592995	19.3878	
0.5933	19.4063	
0.593606	19.4248	
0.593911	19.4433	
0.594217	19.4619	
0.594522	19.4805	
0.594828	19.4992	
0.595134	19.5179	
0.595439	19.5367	
0.595745	19.5556	
0.59605	19.5745	
0.596356	19.5934	
0.596661	19.6124	
0.596967	19.6315	
0.597273	19.6506	
0.597578	19.6698	
0.597884	19.689	
0.598189	19.7082	
0.598495	19.7276	
0.5988	19.7469	
0.599106	19.7664	
0.599411	19.7859	
0.599717	19.8054	
0.600023	19.8257	
0.600328	19.8454	
0.600634	19.8651	
0.600939	19.8848	
0.601245	19.9047	
0.60155	19.9246	
0.601856	19.9445	
0.602162	19.9645	
0.602467	19.9846	
0.602773	20.0047	
0.603078	20.0249	
0.603384	20.0451	
0.603689	20.0654	
0.603995	20.0857	
0.604301	20.1062	
0.604606	20.1266	
0.604912	20.1472	
0.605217	20.1677	
0.605523	20.1884	
0.605828	20.2091	
0.606134	20.2299	
0.60644	20.2507	
0.606745	20.2716	
0.607051	20.2926	
0.607356	20.3136	
0.607662	20.3347	
0.607967	20.3559	
0.608273	20.3771	
0.608579	20.3984	
0.608884	20.4197	
0.60919	20.4411	
0.609495	20.4626	
0.609801	20.4841	
0.610106	20.5057	
0.610412	20.5274	
0.610718	20.5491	
0.611023	20.5709	
0.611329	20.5928	
0.611634	20.6147	
0.61194	20.6367	
0.612245	20.6588	
0.612551	20.681	
0.612857	20.7032	
0.613162	20.7254	
0.613468	20.7478	
0.613773	20.7702	
0.614079	20.7927	
0.614384	20.8152	
0.61469	20.8379	
0.614996	20.8606	
0.615301	20.8833	
0.615607	20.9062	
0.615912	20.9291	
0.616218	20.9521	
0.616523	20.9751	
0.616829	20.9983	
0.617135	21.0215	
0.61744	21.0447	
0.617746	21.0681	
0.618051	21.0915	
0.618357	21.115	
0.618662	21.1386	
0.618968	21.1623	
0.619274	21.186	
0.619579	21.2098	
0.619885	21.2337	
0.62019	21.2576	
0.620496	21.2817	
0.620801	21.3058	
0.621107	21.33	
0.621413	21.3543	
0.621718	21.3786	
0.622024	21.4031	
0.622329	21.4276	
0.622635	21.4522	
0.62294	21.4769	
0.623246	21.5016	
0.623552	21.5265	
0.623857	21.5514	
0.624163	21.5764	
0.624468	21.6015	
0.624774	21.6267	
0.625079	21.6519	
0.625385	21.6773	
0.625691	21.7027	
0.625996	21.7282	
0.626302	21.7538	
0.626607	21.7795	
0.626913	21.8053	
0.627218	21.8312	
0.627524	21.8571	
0.62783	21.8832	
0.628135	21.9093	
0.628441	21.9355	
0.628746	21.9618	
0.629052	21.9882	
0.629357	22.0147	
0.629663	22.0413	
0.629969	22.068	
0.630274	22.0948	
0.63058	22.1216	
0.630885	22.1486	
0.631191	22.1756	
0.631496	22.2028	
0.631802	22.23	
0.632108	22.2574	
0.632413	22.2848	
0.632719	22.3123	
0.633024	22.34	
0.63333	22.3677	
0.633635	22.3955	
0.633941	22.4235	
0.634246	22.4515	
0.634552	22.4796	
0.634858	22.5079	
0.635163	22.5362	
0.635469	22.5646	
0.635774	22.5932	
0.63608	22.6218	
0.636385	22.6505	
0.636691	22.6794	
