s13_2SW_40-50_MeOH_Extract.10.fid
3.6097173137833884	121044.72039274768	1.0859383100737454	1624389.8707657356	Compound	None		
3.60774670146892	8878.160444453784	0.8878751288083778	91851.44090124003	Compound	None		
3.6046480302038115	13936.46408074344	0.6749578502554736	103901.0126452803	Compound	None		
3.6030214606710618	20721.90021174064	1.244428596829338	308715.7446928993	Compound	None		
3.601263119952193	113818.69609130619	1.038851511647819	1498444.031815844	Compound	None		
3.5975077388342203	37473.898389485534	0.6535218958133974	262355.18548361183	Compound	None		
3.595795835708433	165545.86039901836	1.1905813679141481	2495974.9852909204	Compound	None		
3.593314688853799	119875.33623362398	1.479028224067263	2481348.711650131	Compound	None		
3.589581853964926	63567.703677799436	0.9606543464154657	724045.2005779133	Compound	None		
3.5885544039629766	16478.028254100227	1.0258789111926239	227516.7797734575	Compound	None		
3.5864329204219008	63101.322632939584	2.287511870413752	1545511.7473917038	Compound	None		
3.580587792289735	41035.68920137742	1.0921127001147046	532111.8417136365	Compound	None		
3.5792239184189905	13630.13845349722	1.0836691056278962	167333.3346717338	Compound	None		
3.574406927117448	54362.86135059652	1.3054380504805323	833075.0335609576	Compound	None		
3.5697289207479033	59892.36634971077	1.5339125769519624	1090112.619844029	Compound	None		
3.5662595175518867	111288.45352040524	1.2242943580954666	1791823.092141844	Compound	None		
3.564513389291323	34283.46536746193	1.2619901760149925	463491.0184371222	Compound	None		
3.5620514735556075	44054.112194971276	1.666428445278771	983806.9242455803	Compound	None		
3.5598965960473126	61853.703173112895	1.505207874376976	1133476.4878047213	Compound	None		
3.556139879359606	24839.184862094888	1.4177582134329836	454601.4622154825	Compound	None		
3.554332278843945	66305.6755380044	1.8915007350134045	1650317.3332357795	Compound	None		
3.5511882119479994	32848.09203002927	3.8731083372104527	1841588.112221361	Compound	None		
3.5494637742396904	25599.838477488458	0.9954127571377273	368861.3372917065	Compound	None		
3.5482317210196967	12927.23635393154	0.7275794274934402	116638.93122244865	Compound	None		
3.545784081218102	12954.371269008687	0.8691172229815214	136142.3757400519	Compound	None		
3.543831895386827	23471.13475693498	0.9722791757551505	236664.64369847518	Compound	None		
3.5418956112221176	10320.206453535873	0.8429237133631783	106034.83430977291	Compound	None		
3.5403904053154513	49934.3529048889	0.9657334219965688	615092.4964587358	Compound	None		
3.5386468611110895	4558.336089490539	0.4299573949733018	21614.55717166863	Compound	None		
3.5363349409855314	49337.997760173035	2.082461899647163	1225149.6557673407	Compound	None		
3.5352954530449896	15350.30357712117	0.894052118113566	181020.0690282936	Compound	None		
3.5329680999893784	44635.64332823131	0.9844427850178742	522727.3294617477	Compound	None		
3.529898736205086	71350.97527858346	1.5262581726053708	1289377.6001740724	Compound	None		
3.528239204785324	56987.87335654021	2.2220372179115873	1389187.8362450183	Compound	None		
3.5254913604606806	37974.539535580065	1.273706016635843	660202.5130110746	Compound	None		
3.523935988587669	121040.27230156567	1.3442452558809022	2144022.0986244716	Compound	None		
3.52124720516808	7715.902853967045	0.7487094079946311	59756.960716503105	Compound	None		
3.5181678433944295	43974.872109278636	0.7414807730758174	366815.96341897454	Compound	None		
3.5165728468846904	83391.45436626532	1.70498951043608	1543392.1570627457	Compound	None		
3.5135068954111306	12764.025975600598	0.9311955253483384	140977.01994963622	Compound	None		
3.510849135504476	48637.539113359344	1.0121369992502383	634080.2108417113	Compound	None		
3.5099265708549057	46171.13203105109	1.1733996426176942	688137.7225151879	Compound	None		
3.5072866095526365	16893.33589509426	0.8893107342657434	164468.80999859265	Compound	None		
3.503595257557332	17355.15820372359	1.184807206337919	213684.25916756	Compound	None		
3.5024070303849917	36855.96262697782	1.0438133249571853	478531.5851131756	Compound	None		
3.500666992434924	23762.823756240436	1.7719149372680898	479669.29115123034	Compound	None		
3.499014816331741	11333.126829083012	0.9887482616135304	114365.99614809475	Compound	None		
3.497330880557411	3897.1011906195795	0.4265423566345285	17166.931780455598	Compound	None		
3.4953696949332027	15155.229397737987	0.644837990284465	92606.68335511176	Compound	None		
3.494218019066641	31930.612840272373	0.7576215572144683	301946.60682837426	Compound	None		
3.493170400298903	28920.25437603484	1.1634969995608515	441851.4907393031	Compound	None		
3.4905291255960518	28447.080177542626	2.650995504631701	1057645.7435744721	Compound	None		
3.4872850777279503	50439.79599403055	1.3291397228189097	793843.3522515738	Compound	None		
3.484759308021473	22179.902253146956	0.801757625258873	179833.98361527885	Compound	None		
3.480859255377143	60534.23171554587	1.0718917959163563	729339.8147077414	Compound	None		
3.4787201028729684	152164.572570445	15.28654591756417	28930038.556797184	Compound	None		
3.4769835462282686	27041.048354215414	1.488270722595797	582543.2468981752	Compound	None		
3.4750499643911117	122966.17152435496	3.392905078095708	5961588.608916818	Compound	None		
3.4739206830185743	134061.85910928127	1.8278021533009388	3408127.2285134033	Compound	None		
3.4726300523094267	326900.5409194362	1.461338654940059	6218735.438595297	Compound	None		
3.471349927074818	81352.05689337046	0.959917381371954	921383.9465558826	Compound	None		
3.470418412291696	146693.97102742296	1.5099885653380563	2976333.9154184572	Compound	None		
3.467861388669936	431668.40389160096	3.3036644604035814	18248780.363707833	Compound	None		
3.466414997656219	118079.06478441361	1.2215629795053513	2087908.5673283269	Compound	None		
3.4656547820192687	210478.7516454185	1.4445443398820519	3880465.303176041	Compound	None		
3.4641014977347138	211046.1315762477	5.6153423684757	17037729.48662448	Compound	None		
3.4629578339892775	149725.5071286599	1.6074404462136354	3483801.4333455246	Compound	None		
3.4619021495864697	99700.22988397081	2.4684911208687215	3503866.0965712275	Compound	None		
3.459544424287202	181937.13990583958	5.238116836744661	12100572.569784084	Compound	None		
3.4587647618532964	13011.580250555564	1.0578710164401541	199244.1009785509	Compound	None		
3.4576399211935533	72165.66680665767	1.1689388402203977	1221082.8367437304	Compound	None		
3.454414258429583	210921.28651415987	5.206966481859566	14321929.816679494	Compound	None		
3.4509446133956643	68939.59941516604	1.1747009653864453	961888.9651237251	Compound	None		
3.4497037511638404	106831.26850281551	2.3018627302167034	3547026.5331516108	Compound	None		
3.448564691928681	58971.74758893377	0.9567602302144147	745432.2060653537	Compound	None		
3.4448881619017624	52097.69750135435	1.0690687870642652	724407.5080606671	Compound	None		
3.4438348648001202	34844.03374670389	2.7190136549231894	1277949.275145475	Compound	None		
3.442425590661371	30854.70234942993	0.6709491491190925	253351.1887838392	Compound	None		
3.441056963359955	38460.339423437814	1.0815339026874229	532923.4288815244	Compound	None		
3.439504135937733	59768.45364634802	0.8096866057990302	656626.5967358656	Compound	None		
3.4369261252729792	21593.116743504004	1.0438133249571853	249863.4874142811	Compound	None		
3.4344452280428848	338272.42128889944	0.7747136506565142	3344627.826648885	Compound	None		
3.432757988872983	22602.49618215209	0.9101837784071598	192241.03838044056	Compound	None		
3.4294759577091924	16512.368588834466	0.7836162457645591	123126.68520776258	Compound	None		
3.426109679554207	6117.2996507608495	0.7981848003845231	49543.63334491132	Compound	None		
3.424086237754549	24584.88741137388	1.1462844614533454	358694.95785323315	Compound	None		
3.421029686227308	13388.135951055285	1.0733348278961985	146930.65324967384	Compound	None		
3.4190178106333193	16311.769894517525	0.5908830290275732	110581.24415263484	Compound	None		
3.417791989132173	44344.33254344538	0.7977026287027167	432439.9514038479	Compound	None		
3.415279293772019	132111.509747964	1.287659518198093	2275491.6187474546	Compound	None		
3.41308166230668	112029.37498506159	1.4415954187668691	2159427.71485263	Compound	None		
3.4122087337661036	68282.15527480852	1.2202772913784277	1114785.1684458412	Compound	None		
3.4090678833096355	159866.76909089342	0.9980226412811032	2042267.6323137572	Compound	None		
3.406132963054892	88478.48207613043	2.1380439903928177	2452718.87098699	Compound	None		
3.4017763293092376	212922.43327906003	2.4005106253117896	7239814.238212104	Compound	None		
3.39915858542224	269466.27747851016	0.9056806384897065	3092549.92616823	Compound	None		
3.3970883288312725	504407.913253864	0.8114264043752124	5117863.3319655275	Compound	None		
3.3950596341544417	653488.2576272703	0.8264307336360698	6470427.784432903	Compound	None		
3.3929566291242184	499965.9404919719	0.8198511976181743	5200196.464884977	Compound	None		
3.3909157310603812	268572.47325375676	0.8437401596568451	2884434.2685799403	Compound	None		
3.3888084560734963	31793.11831881518	1.5885377508037868	716513.9823695403	Compound	None		
3.387225472462102	41618.15165337361	1.8173511333083963	918578.0070756463	Compound	None		
3.385841625487747	38764.55155308362	1.2665223530315446	661772.6891894641	Compound	None		
3.3836049982175	23911.66756057411	1.345197021731781	376579.28607094666	Compound	None		
3.3818438453396102	33047.607720294705	1.0438133249571853	427404.55739241396	Compound	None		
3.380094263458753	24553.163459955562	1.5904424678036189	518679.3282235029	Compound	None		
3.3759426273487145	15916.100339494333	2.634319247211504	558277.0524300913	Compound	None		
3.373786858996184	16801.431863766335	1.015390294317717	246946.00908726038	Compound	None		
3.372668337120998	25092.657563457913	1.1065767686573473	353845.78097996884	Compound	None		
3.371296219060565	19476.051930547248	1.3903635383506359	346095.9978119389	Compound	None		
3.369076403033701	7259.2069920173435	0.9889663329214897	85771.17162246692	Compound	None		
3.367124654599412	75912.6160433424	1.0265611734201598	1059825.8120913913	Compound	None		
3.365456065911516	68608.54759727576	1.0849506531479267	938687.2555812481	Compound	None		
3.3620565189690637	23537.146089255966	0.8475834067663162	224941.792709911	Compound	None		
3.3589811958505957	63913.832020255235	1.4668869001718527	1196822.0268540115	Compound	None		
3.3566270782513654	18829.248586284302	0.5133617875480208	116565.20515697222	Compound	None		
3.3543206666274403	7800.287049096351	0.5745235518113713	57053.72609036206	Compound	None		
3.3489418451974076	64051285.588919826	0.5273800634024325	415446202.91687554	Compound	None		
3.34206450210602	11167.588656485374	0.9103376592244117	146608.9574311271	Compound	None		
3.338339488930995	38846.79890466043	8.177254699588683	3583328.3833803865	Compound	None		
3.33160483365642	241690.0262340001	0.8194711684908698	2535221.149576692	Compound	None		
3.3295651818639795	242051.1030498056	0.8023712777985311	2520433.453973533	Compound	None		
3.3274669138758526	237760.25938026712	0.7857888101522078	2356247.8643325404	Compound	None		
3.325659903817118	19807.25805598975	1.9371747679706257	370458.4644552995	Compound	None		
3.3142143393677865	55113793.767594114	0.7130673855952422	454230532.01579654	Compound	None		
3.3121833287756934	110379282.88738877	0.6900203115190942	924377139.1955583	Compound	None		
3.3100850670046613	171379566.72775552	0.6727637062097307	1401586691.1161354	Compound	None		
3.3080386733740137	114588188.02156778	0.6925918807893399	962352994.6038136	Compound	None		
3.306039783299946	51306873.870982885	0.6560398765604507	420691263.86353594	Compound	None		
3.290429952745464	8681.400748606628	0.8976891259240906	102973.17798419882	Compound	None		
3.2787539725425985	15108.110126553738	1.1167755352912148	237050.64452707945	Compound	None		
3.2758739804040946	42460.66173819136	2.2491990170556204	1251750.3974184587	Compound	None		
3.270221375332572	10850.819452189284	1.0937166913951835	143372.59819465995	Compound	None		
3.2692909580920757	9975.296869276495	0.8794449782676736	109847.63697622335	Compound	None		
3.258880969644378	336275.5554287707	0.7004185958346296	2757169.7102450687	Compound	None		
3.2486376936869497	6399.976645633247	0.6990062128139175	58599.88325324365	Compound	None		
3.2412282437036155	14024.673363794971	2.3945154674231253	316164.4971743992	Compound	None		
3.2370170130479923	11056.93939970856	1.0760554501177857	130479.38086506687	Compound	None		
3.231896853485538	16900.34777018033	3.0106280462335997	674098.1370955599	Compound	None		
3.2245361416667917	235549.35914903082	0.781368207961455	2256954.5905034286	Compound	None		
3.222542642825933	429631.8389375191	0.796741508060726	4224464.47263313	Compound	None		
3.22041172421836	678958.14483692	0.7031734178699102	5780753.6709022075	Compound	None		
3.218383576580235	449720.74779451377	0.828129156617503	4620098.362948375	Compound	None		
3.216288071029243	229712.53246261788	0.7607068218399559	2143388.215413623	Compound	None		
3.2114927271916858	31206.384426069657	1.9006201701630083	858541.9036552166	Compound	None		
3.2091662133781256	76060.56527393265	1.027748753793985	1002185.4721466897	Compound	None		
3.206452539131655	16530.181855373103	1.03254635810828	217707.9592564523	Compound	None		
3.2049140587118092	36769.65398449058	0.9620514274363734	470159.26495398657	Compound	None		
3.200807372483081	21862.033129690975	1.6659949057466208	499959.88923312793	Compound	None		
3.1980997193002616	33835.114491017775	1.8058936296963148	819816.8094394252	Compound	None		
3.185952618080924	9315.030555194586	1.756731965569886	205224.02430649873	Compound	None		
3.1822605103212798	6089.2666390940785	0.8209859744770823	59350.3293995915	Compound	None		
3.179379308495881	4594.341067266963	0.6370876583731025	34728.572266731455	Compound	None		
3.175601486289284	12110.235446264001	2.299738653206369	402674.46564134845	Compound	None		
3.1669621733774025	6721.792353791071	3.586253962932503	225261.38056839327	Compound	None		
3.1566407348782564	298738.0828357039	1.930065229393545	6212349.4345251275	Compound	None		
3.1489606848510205	4646.882268548008	0.6116349570308038	28776.453939909043	Compound	None		
3.1411061547815815	10922.684944849278	0.6433872660731608	91278.38969622465	Compound	None		
3.1379857441323806	7408.013783676125	1.64542258987219	156667.89292288802	Compound	None		
3.131152659990694	8159.1089384385905	0.6565847941654628	69274.60954651804	Compound	None		
3.126447198183662	52524.119562711036	0.8342943403081632	544379.5846584918	Compound	None		
3.1228802092891823	21920.22220101656	0.8081404398759076	227216.66232649476	Compound	None		
3.1202967671865283	102288.42749893977	1.097483594982037	1421273.6045225547	Compound	None		
3.1176044752152956	21966.873332120755	0.9092326933265409	217179.43180807834	Compound	None		
3.1099396620882227	7301.148233237756	0.5669358074339681	46820.83285304976	Compound	None		
3.0974418740561567	5376.69236149835	1.0438133249571853	74181.75286489203	Compound	None		
3.0655579313120453	9088.828809798966	1.0801672704568324	140281.118080138	Compound	None		
3.0571010886909864	14105.511635624982	4.1552809565972915	560414.9453297729	Compound	None		
3.0474907066939574	11558.5421145396	2.433146903926886	390475.4728742547	Compound	None		
3.0383422741497315	11770.766082882195	2.274366806229528	354257.13686820655	Compound	None		
3.0352595736912495	36974.2342183763	0.9081263163216546	428731.7524686463	Compound	None		
3.028507615168178	4779.645061485546	4.583263482528568	256535.7524477733	Compound	None		
3.0218898712324	7175.311369457003	1.240177942633443	107105.93886353295	Compound	None		
3.0193089935982593	5357.9276493055295	0.8345934409009195	55441.16281590242	Compound	None		
2.9961042094676458	17389.64722586608	1.2179345328668345	206246.56888335402	Compound	None		
2.9885596781964447	22483.312777007966	3.5079115656779303	1141646.4945145696	Compound	None		
2.9650559721586354	7647.256093096791	1.4648478990507652	154526.89479737793	Compound	None		
2.9564641842263897	10701.393711572759	1.9009246865302027	191370.21070682807	Compound	None		
2.951313675540299	16897.194597312417	1.0438133249571853	221684.3913441511	Compound	None		
2.94694693684714	15786.996391153572	1.2097210066904764	226300.4286557351	Compound	None		
2.9436256367938824	44338.2694505661	1.5261994851169949	815876.6232549009	Compound	None		
2.9396386084096475	19510.593481616826	1.518899938129786	324790.4324240678	Compound	None		
2.9372286430247865	11503.781229645996	1.4760224986493948	191104.84918030287	Compound	None		
2.9273269946514806	13341.889068972112	1.8291793079195788	353261.5045458466	Compound	None		
2.923756219080201	7241.99009889117	1.6243525828758862	153671.80609242374	Compound	None		
2.918109524164385	7327.002674324284	1.476664177526811	140608.52272061026	Compound	None		
2.911436428448254	6082.829776982081	1.0552853537577216	78232.05751898329	Compound	None		
2.9077222494137236	12074.71158115009	1.7617571706262418	264269.2090939552	Compound	None		
2.9007709784705704	6947.961217589111	1.084706709314922	109091.87872879095	Compound	None		
2.8994962943894533	14791.112416258762	2.8193072791703155	542474.150818127	Compound	None		
2.896241495440214	5678.460392292073	0.7686553466557906	45053.50700533525	Compound	None		
2.8931637048174346	6575.183333333384	0.9844427850178742	91482.03903032301	Compound	None		
2.8846239946483765	13295.25740418933	1.7485649398855578	296754.90071973926	Compound	None		
2.8802639165308084	23873.443340874073	0.7806358070539154	231627.70654698557	Compound	None		
2.8751997500035933	81946.60392310776	0.8987350595986927	937793.4460347767	Compound	None		
2.868357879981984	22559.106441375592	1.429405518833774	389780.62212648033	Compound	None		
2.8636985956501353	12468.331129963346	1.461338654940059	170262.81438848187	Compound	None		
2.8527573345439734	253571.131634239	0.696912630090412	2090949.074350204	Compound	None		
2.846777362920104	3578.681543419424	0.6997630801911678	33242.67294960704	Compound	None		
2.8408408231911584	4654.042602635278	1.713937866803229	115464.40910624934	Compound	None		
2.832803423502166	9507.222436409264	1.6753781882632068	165186.6032366246	Compound	None		
2.82907385947228	16628.22093864867	1.9994954157386002	418963.90273072745	Compound	None		
2.8256954030233747	4427.262729930516	0.6483873233443359	29854.97366005772	Compound	None		
2.819233169876867	51476.32257990028	0.7977026287027167	518008.6447525484	Compound	None		
2.811022243990692	16834.913413654285	1.6300016692100947	352673.90693605534	Compound	None		
2.807547350982315	7210.032404734514	1.021536728026419	81751.37359017221	Compound	None		
2.8013999905296854	14775.970230319945	1.963795511027097	368497.52557527745	Compound	None		
2.790237783408144	35946.52796255448	2.2774169478138684	1167213.2477359977	Compound	None		
2.7821960706582227	48021.66947824855	3.9360758505465516	2736046.1731520295	Compound	None		
2.7742310315984464	34903.230126048256	3.152370444117603	1542268.1224342205	Compound	None		
2.7678604667068565	10405.788930448029	1.7366038048734698	240617.24194834704	Compound	None		
2.7614124397496145	13741.196413084164	1.0438133249571853	150504.21917641012	Compound	None		
2.7509009618865425	19204.782223765218	2.205667642021361	395831.23987279646	Compound	None		
2.745360048944986	17551.08199151841	1.404222361362437	331174.47389859176	Compound	None		
2.7388478272982053	11914.41498936074	1.5852095316484869	215688.66961495328	Compound	None		
2.735512929826637	11625.414116337233	0.9350028017566867	105603.53123333096	Compound	None		
2.7324084828487933	12377.509110019757	2.7572872615058492	435646.92477996007	Compound	None		
2.7297978395139295	11602.6242483871	1.2899240212116538	185893.98843417136	Compound	None		
2.7226441539022104	11161.380091353147	2.1522486135040184	231528.77849320002	Compound	None		
2.7144456245353163	6186.847663336095	3.380529903781591	205731.09179941087	Compound	None		
2.704823089805101	8187.0517128634265	1.0527081789226247	86534.88879735944	Compound	None		
2.6995088413722215	66627.51798734954	2.7191675108842417	2075601.6503465003	Compound	None		
2.6901288894918087	8548.0071612662	0.8716035138375018	78050.5829128039	Compound	None		
2.68640487339018	5050.621571308315	1.3607853315418885	66300.0842898323	Compound	None		
2.6805239075782765	19450.753067014724	2.025104410421943	464460.8835623853	Compound	None		
2.67087255349657	18582.980983716418	3.0211465321949476	791761.0156834791	Compound	None		
2.662512257499438	12560.69837042843	1.5360347174661226	253026.4164088879	Compound	None		
2.659605603610218	10895.21696991149	1.670874151494862	170114.06864456812	Compound	None		
2.6567693784757926	4815.282697120034	0.5988471537519078	31115.88716324608	Compound	None		
2.6536355072411655	13911.83941154408	1.4888259133349422	271476.08008862124	Compound	None		
2.647505963461324	16461.60451513338	1.0474730328501565	202414.0055661807	Compound	None		
2.644548401829874	37184.83034283553	1.461338654940059	703939.6182134765	Compound	None		
2.6406494810646337	8780.667336768101	0.9165793925565858	94318.58958690174	Compound	None		
2.6325715594426407	20014.467181894015	0.7697880448700983	194412.5154622731	Compound	None		
2.630691565324299	8329.825571271966	0.9196258958656767	100322.50648185969	Compound	None		
2.627167926716228	42669.14491521551	2.891821611314272	1751553.898362881	Compound	None		
2.6220999162930125	9243.756197454692	1.27417436752223	113265.16281972441	Compound	None		
2.619696420464806	85250.12540667558	0.7591829853676834	745995.0406842333	Compound	None		
2.616883990071191	59078.010562954594	1.671455542614138	1200137.2794157523	Compound	None		
2.613980425009705	24773.68019494173	1.2443162935640775	351321.53054351587	Compound	None		
2.6111685323907663	55973.72559243923	1.0526204701709752	674606.5069545121	Compound	None		
2.6045567052630743	24795.92619222955	1.48638637195079	490093.125595552	Compound	None		
2.6015110745657335	7986.08949913183	0.9771964151755435	84621.3895371634	Compound	None		
2.5990800754813583	12147.344897888963	1.7384707032949582	260826.52054165007	Compound	None		
2.594588677706584	16212.979170089475	1.461338654940059	317089.9940005915	Compound	None		
2.590911190689299	6031.865190525239	0.7809219687872885	64961.657771767765	Compound	None		
2.5870356450013445	37181.397817241355	0.9711792580999891	371465.89239215635	Compound	None		
2.579213954031927	10025.29913483966	0.9490328205220532	88907.65997272852	Compound	None		
2.5767733005687	15086.061876622533	1.773404883366541	350486.02876719733	Compound	None		
2.5735149963441053	34370.79067741688	1.7312382611314527	861329.0076130602	Compound	None		
2.5676005874271937	87001.30233034464	1.5360347174661226	1496122.7832549743	Compound	None		
2.5638131920236455	23913.774078798408	1.2170675556990318	313731.4107449658	Compound	None		
2.5588201671809787	15893.289567108342	2.112872045316055	313796.1429985703	Compound	None		
2.5568156456543654	8051.772865941462	0.8024170885720354	74455.04256933964	Compound	None		
2.5542567412941706	14814.943126254571	0.7884228072719559	135772.55805491292	Compound	None		
2.552570972178919	43694.713717035615	1.8058936296963148	910030.6510741899	Compound	None		
2.5499492476301513	12288.206658036435	1.344357689877862	206869.24191121923	Compound	None		
2.5465109683986293	7444.021512554082	0.7712066329366225	67627.20000239431	Compound	None		
2.5440369658997453	42037.31477994118	1.5049831415570747	777529.0120209053	Compound	None		
2.5361595832338204	39644.97596159905	1.4865691007809092	792618.523001521	Compound	None		
2.533756929022603	21712.04074276663	1.461338654940059	432747.8249938892	Compound	None		
2.5284768781154177	37445.00745250516	1.3383100001633115	627748.8522585961	Compound	None		
2.523826995856298	9845.781055622769	1.0438133249571853	98657.61040107354	Compound	None		
2.517090169910638	9430.654773817565	2.2520136050150303	201435.85900967766	Compound	None		
2.50922406898166	20427.852986229438	2.274366806229528	479571.2435642729	Compound	None		
2.5040574801562103	16803.81089132898	1.4577856756399423	236874.65934123707	Compound	None		
2.498652531655031	10038.07273313978	1.8058936296963148	236677.73436093712	Compound	None		
2.494029130903459	7567.356139581514	1.2783158866321382	139219.83713751438	Compound	None		
2.4847943395774013	14643.116893321218	4.043006300841999	813782.3860284952	Compound	None		
2.478971877190915	28342.818519225937	1.3121735048816983	347532.08690612804	Compound	None		
2.475891463696275	26681.314899016194	3.0197165819242118	962465.7492598059	Compound	None		
2.469734928464783	25776.03738996504	1.7100993929352888	569612.2319612023	Compound	None		
2.4642101299812604	40739.761274213364	3.061420306262262	1710550.9750444416	Compound	None		
2.4567865201278414	5967.895829242846	0.6589967271720292	48450.412265662875	Compound	None		
2.453743807872237	20407.478744159864	1.2561463086124547	287910.356329802	Compound	None		
2.4483621807497458	15992.650973151402	0.8296218987483678	161926.91354113867	Compound	None		
2.443109890326677	14069.277347568017	1.0358457257836868	140283.39697682226	Compound	None		
2.4394065088909915	8888.666842820854	1.1542764340897094	148514.60577457576	Compound	None		
2.436441320277189	18828.23044447172	2.0282561099750596	472205.0195450038	Compound	None		
2.43513875410591	8236.12255540277	0.6607164895349859	62657.01575922906	Compound	None		
2.4328417794405732	9460.406389987922	0.874970540702658	109717.33567674733	Compound	None		
2.428074458210888	31421.993432167725	2.127211107274035	785646.5482669116	Compound	None		
2.4193345763633807	24747.318196315	2.9440830656220083	680830.196612678	Compound	None		
2.4138028560012437	6726.606613606449	0.578467475670122	36360.98032538697	Compound	None		
2.410926024702471	55742.72111149391	2.2622485924021967	1411321.466880192	Compound	None		
2.4098511944956638	8811.394891447966	0.7631698901174259	81534.74581195122	Compound	None		
2.4057300316720855	21296.42019481827	1.461338654940059	424141.0088112483	Compound	None		
2.4031214853949727	19995.882511814387	2.193598684015928	575189.6248258771	Compound	None		
2.39931249354761	6919.907278091263	0.5544868889038195	47681.549286658366	Compound	None		
2.3968473625918887	6614.706853787187	0.6715202098027445	55397.84980555707	Compound	None		
2.39262161390529	15033.424835247186	1.1944222662311887	229210.86758758844	Compound	None		
2.3880165907975752	65067.032068512504	1.5983257524435333	1289147.172182093	Compound	None		
2.3871080787014543	37077.21079886378	1.0438133249571853	515870.14848810487	Compound	None		
2.3861793225248578	31846.892187986206	1.1941193601098776	453776.31665235275	Compound	None		
2.3814860039237016	18500.079140727288	1.0052926610155861	221279.79959403878	Compound	None		
2.374759104110643	27628.19376423448	2.0282561099750596	713071.5868823442	Compound	None		
2.3691607283276332	11449.109126406442	1.2515050847812421	163044.05849550845	Compound	None		
2.365958577843696	61758.15792593156	1.5766061713178838	1283427.624876231	Compound	None		
2.364240359320715	27559.346312148627	1.6489139369375156	563218.9366007954	Compound	None		
2.3616275466588146	11946.707674692758	2.814168378895246	322832.95495637244	Compound	None		
2.3567789093020317	121468.52328249163	1.5180135095639589	2360231.2375214677	Compound	None		
2.3542679514787226	63667.75969543126	2.2823936919370182	1441418.8439595357	Compound	None		
2.350034296982152	10996.426563416584	0.7566244175527952	107444.92900191344	Compound	None		
2.347711403437354	82186.23657214498	1.3033055848678012	1255191.839200814	Compound	None		
2.342795247462652	44871.602747122786	2.2345968393915348	936982.2640541403	Compound	None		
2.3390109934498495	20973.89588121697	1.0164958576373122	203387.0355178394	Compound	None		
2.3349865182300853	21678.72484601911	1.2724448817865153	391564.0025673575	Compound	None		
2.333299139307853	112228.22272591737	1.461338654940059	2143210.8723333688	Compound	None		
2.328280767289492	94362.08550402233	29.42407195301159	39540506.81466582	Compound	None		
2.3281939581294613	105674.3155598909	2.070846257734585	2718573.3321641623	Compound	None		
2.325101680480341	21570.59537748827	1.397463269720443	290366.9461602259	Compound	None		
2.321355780658949	175185.84101891707	1.3968873877882195	3185046.8250560127	Compound	None		
2.3184762141529496	31786.26200450592	1.1448061528453788	402992.71038283873	Compound	None		
2.3156614147785386	96362.08609349967	2.2009066931828123	2839262.5168099427	Compound	None		
2.3145903065621027	55292.77326965854	1.391731716722702	990109.8962572085	Compound	None		
2.312037340753124	262332.828529423	1.2156778635337144	4034022.9227471794	Compound	None		
2.3087285526915777	30068.22649747512	1.5383698309149425	489014.9372907293	Compound	None		
2.30584564553195	36429.50774017956	1.993060729139804	906474.0695467646	Compound	None		
2.3027507268926217	176642.2752570494	1.2028945126717372	2549114.05092064	Compound	None		
2.2968975314204285	8460.205697381269	0.5201302156404541	50409.22899890318	Compound	None		
2.2958268253076715	3795.636564078446	0.43669789821756244	18275.058065558904	Compound	None		
2.294222222625551	13703.913769053555	1.8611640998457204	298264.49739102134	Compound	None		
2.2871411272266298	16865.088702339148	2.131893642327212	520284.451753783	Compound	None		
2.2849629431422915	11978.181862566338	1.2967174225758966	209525.38546214183	Compound	None		
2.2810704576277283	30611.927361839458	2.3865456022391762	1001178.891399571	Compound	None		
2.27559311055131	22423.598303228613	1.4856302217387303	326861.16406181495	Compound	None		
2.2704565124864113	20867.76861925318	1.9974358266085648	460785.56268937426	Compound	None		
2.2654797356191287	116140.30188790227	1.9831441099173748	2762585.697013184	Compound	None		
2.2602116343528276	32897.389657788015	2.692028716172031	1281928.5980008955	Compound	None		
2.255942447808699	134258.89855872616	2.150448604452571	3853257.468023967	Compound	None		
2.2508604849665286	28399.71813523326	2.073898353663652	606638.3786144324	Compound	None		
2.2442588852899923	29362.647119860158	1.8014745964462429	561459.5461718055	Compound	None		
2.2405227671545602	35802.01499151224	1.5262062856233216	656863.0493788602	Compound	None		
2.234783239092576	22715.747158511058	1.6438973694361494	436130.66559952596	Compound	None		
2.2307558074697416	14027.705019749343	0.8317228067358333	126788.51230047394	Compound	None		
2.221853190777846	57394.1442645489	2.8642237636825154	2250028.6344261575	Compound	None		
2.217105975257544	119923.79367378927	1.5738923935898463	1810727.3874881242	Compound	None		
2.2143377767480676	45636.556627113525	1.1626079461201368	579256.3324309702	Compound	None		
2.204970756094008	82334.88325652582	2.734468076930632	2760493.8867558585	Compound	None		
2.20185565945857	21803.15409338804	2.6119418735142466	693249.9769526164	Compound	None		
2.1952719452177223	55181.62135735875	1.461338654940059	1031011.1150275306	Compound	None		
2.1929747634930745	17830.760933830505	1.2634088484704524	278918.7217936447	Compound	None		
2.179404703271705	214426.0681492552	1.5360347174661226	3810481.3304139283	Compound	None		
2.175502605408294	76727.47244696229	1.0930940523403814	1046940.3363874896	Compound	None		
2.1725531589472165	60389.31275442148	1.0438133249571853	844118.3706543711	Compound	None		
