s06_2FW_40-50_MeOH_Extract.10.fid
4.785130461072304	7996.313996986946	9.078886650469444	812421.6350975541	Compound	None		
4.7669264028182665	4185.5652189771445	1.3352458834897813	76080.58517283264	Compound	None		
4.7546913887333435	14424.819830784736	4.672358286041371	745171.6665591314	Compound	None		
4.741446257078539	13790.822205334018	3.3541772273728347	669574.4513018058	Compound	None		
4.735721844438149	9363.642775113341	1.827467276455528	181847.25632281584	Compound	None		
4.723174391432336	8302.259253243097	7.582215444425517	855429.521162976	Compound	None		
4.709919964398782	11367.7437942862	5.39162989704699	583222.4187204058	Compound	None		
4.699117901085233	12768.893341789511	4.142576840065997	707088.027874812	Compound	None		
4.694132531711586	3105.2299807083373	1.0809279339768108	41807.591876936785	Compound	None		
4.6817429335209875	10829.342101603374	1.892641430884841	257966.3082668625	Compound	None		
4.67013719945035	10538.597097828315	2.213899211961716	321735.1956977946	Compound	None		
4.665514832878705	4935.000691001385	1.3361348371248654	62094.84882613247	Compound	None		
4.657837111204535	14111.448417410507	6.749681206112995	1157571.3467227765	Compound	None		
4.6463981865127115	25135.946421803957	0.8299849449915085	265719.5363129303	Compound	None		
4.6432268545312345	17531.146498686856	2.634724120785874	524086.69279646815	Compound	None		
4.635087469937482	4914.954443452702	1.9224946840305306	126366.37781347586	Compound	None		
4.626959060682625	14020.463835638204	3.018675244918155	454527.19583878404	Compound	None		
4.617754254206735	8711.289566848653	1.3352458834897813	158151.67932978252	Compound	None		
4.6109536094857555	5175.994369838318	0.6234060276927206	39329.36286274713	Compound	None		
4.608871105627088	9914.328770995757	1.8728635172905408	268777.0326515613	Compound	None		
4.59563689957428	33792.95028618722	1.51018916358105	633988.2513261477	Compound	None		
4.585337601512048	7621.625522438471	0.961496173116152	85760.44399357543	Compound	None		
4.575530805321398	10629.22937747698	1.3725578493337476	211181.14755999093	Compound	None		
4.568113378461608	19018.607880320073	1.6022530905271062	375216.7503319525	Compound	None		
4.55463112096947	21603.107128942833	1.5813565799726546	429173.6593279988	Compound	None		
4.545203365405493	7118.012832146361	1.5813565799726546	143683.85114871777	Compound	None		
4.5396974463164534	3758.1540935198263	1.361984339900402	48383.671300978924	Compound	None		
4.53140445801617	4020.8882306333726	1.1295404142661818	63931.824706333755	Compound	None		
4.512877215754113	3511.5623994531575	1.618423930002088	80010.93876801267	Compound	None		
4.504359653597282	10142.883454608385	1.8693442368856938	237113.6674357702	Compound	None		
4.489865343579526	92958.1918217192	1.770037877846032	1959824.558585551	Compound	None		
4.482074118784771	5429.243171017419	1.4950467741895974	117494.29577729931	Compound	None		
4.477089947771736	9864.929510869866	1.8977903918741554	200141.38117043802	Compound	None		
4.473669559087157	37769.755067820304	1.026847018835166	493013.7624817322	Compound	None		
4.4665821212494174	5994.338127778868	1.5072023481637133	130778.2457761896	Compound	None		
4.463930778540574	42036.98355162376	1.0020501787208307	531346.819752649	Compound	None		
4.4611220198197925	20947.91424585443	1.6564396013066336	502272.1531566453	Compound	None		
4.451335613315169	27937.132277432414	4.6985519821321144	1900065.483659944	Compound	None		
4.445910082000383	5849.458356817808	1.003009746534111	55106.596406660785	Compound	None		
4.436973168967277	3942.1306931870918	0.9548202973396169	35678.68140394982	Compound	None		
4.429029479098501	13909.941463426785	1.2829792736275454	194440.40301969423	Compound	None		
4.419307195199788	15018.417155625468	1.0497839412711822	189149.39732316762	Compound	None		
4.415470978611984	17924.249753010845	1.3857761857446362	345980.9611692375	Compound	None		
4.405335803414643	22310.29140267224	1.3934172481706468	418625.1708884546	Compound	None		
4.397483995720209	19535.60096203757	5.792656940096271	1594215.2790100474	Compound	None		
4.393558092634757	12504.750721248944	0.9197656313745078	107476.32886559113	Compound	None		
4.3899168859797175	19164.32815194385	1.4481901984830612	320082.58577344124	Compound	None		
4.382096904766279	8837.60924926513	1.5376119712525786	156466.30333596453	Compound	None		
4.374527363370553	12519.179196652678	3.900082154806416	706760.5823691946	Compound	None		
4.366576926399283	11694.180127186903	3.7937548984523746	426948.54588561476	Compound	None		
4.355306444414078	10538.187435087748	1.2361609559193854	168329.04765907457	Compound	None		
4.346799494368077	27339.81323232782	1.5815622621806247	505887.1000508921	Compound	None		
4.342523165568118	13028.1552600657	16.809052114082373	2530625.0630074874	Compound	None		
4.337452125903472	44203.52932075676	0.9610421359006027	522600.9465710097	Compound	None		
4.331127470245765	6917.556492618177	1.319800185483481	92566.95351616658	Compound	None		
4.328222394710639	8877.583937142452	1.375433464596093	124874.04469130091	Compound	None		
4.325106689723165	13943.94509864834	1.7227748753801133	282420.825928668	Compound	None		
4.322059441146033	10393.265876568115	1.6931650269499323	209829.9874563622	Compound	None		
4.317731184637136	11127.922011471748	4.238600452815675	487561.75958693586	Compound	None		
4.312985930784026	10209.774106426183	3.1443748630901953	464700.51915064425	Compound	None		
4.301389734853819	41383.7097848958	1.324759314113667	712291.2211315908	Compound	None		
4.293111947862538	81639.32657482549	1.199267745548997	1209613.4426268842	Compound	None		
4.284886373491607	40918.640244747934	1.2892762316080209	691774.9906190308	Compound	None		
4.279631222926835	6545.810788545684	1.3352458834897813	118779.62924899092	Compound	None		
4.270628518819667	11411.970273914043	0.8632952934688612	122389.3859263661	Compound	None		
4.266682826835035	15335.605161074916	1.022221608097034	174818.1062969241	Compound	None		
4.264940436371503	10786.492556747906	0.960747614138696	120541.87999114962	Compound	None		
4.26402097988939	19035.095421577513	1.5813565799726546	383539.3879828966	Compound	None		
4.262510256188765	8815.264551633585	1.1294499575401706	127862.5684200049	Compound	None		
4.259126081654516	13354.577273874142	1.2141504797101623	216505.7822908453	Compound	None		
4.256628286828006	7497.07860874011	0.9212349628349532	75613.7630674999	Compound	None		
4.252987171471464	13506.328136502994	1.1231077699306697	166506.81404869858	Compound	None		
4.250310711048443	8202.107164089652	1.2586273103519905	146348.78213440155	Compound	None		
4.247905192612723	9200.152110307496	0.869050294232807	106266.71155884252	Compound	None		
4.243209450610952	5813.797017549773	3.2214945777690756	229886.0544575975	Compound	None		
4.221691397360538	7817.654521987298	0.5556812178606674	56127.29341056836	Compound	None		
4.2157315133151165	6642.8757868188095	0.7865190005098781	70485.29466570409	Compound	None		
4.20950641116277	9282.740214139509	0.9126010160068112	97705.8156089933	Compound	None		
4.195219902957524	20858.9719116976	2.112974354993709	548279.9944741505	Compound	None		
4.190099727063691	36590.20287040308	6.79811833205517	3600611.3475862755	Compound	None		
4.18393941630116	32926.42376114968	4.869666670108494	2183233.273532407	Compound	None		
4.1807903288810335	5620.257423277959	0.5630734809936826	37943.819193397234	Compound	None		
4.1762084422357315	27074.266895246736	3.769381180504386	1131765.8084489894	Compound	None		
4.171220135060904	16096.162462758304	2.381911608349748	432638.790290473	Compound	None		
4.165638078196649	10797.813381720322	1.61675925702597	237717.9325127423	Compound	None		
4.160323423331083	10325.50469202342	1.2883169085174773	169545.40851848567	Compound	None		
4.157528010620247	7899.583637997976	0.8997960554026831	68302.23458121889	Compound	None		
4.150391455238777	26789.118964387475	3.0994588967464027	968522.2056191051	Compound	None		
4.144521494706785	48974.16643229641	4.990576644482486	2631917.6144226138	Compound	None		
4.1391149365754485	3982.233913879806	0.5983893993228174	24602.657106945633	Compound	None		
4.136968419510824	10413.637104552248	1.0802582978950854	105723.08273748556	Compound	None		
4.135242637978856	11553.010037852799	1.0326171617981574	145503.889013537	Compound	None		
4.128098868260621	25885.091724856393	3.5749393198596793	1339494.9833131705	Compound	None		
4.123087170074318	10706.544375393549	2.6142472055641157	296344.59304512956	Compound	None		
4.112361831075046	49738.574591424185	0.8349680055890873	517315.1688243579	Compound	None		
4.109632883378434	5531.815667079526	0.6812478997396845	36857.357706337956	Compound	None		
4.1039111552760525	6204.083362156859	1.3095622172240782	114890.61674257003	Compound	None		
4.094941578590789	6139.464714132357	1.3632835362310909	78212.70479729061	Compound	None		
4.090610137084828	7824.792142012448	1.1389127473241434	83276.76981137144	Compound	None		
4.079740003719391	10127.965091879398	1.7271890020770326	230555.75272010596	Compound	None		
4.076017795994177	12465.397624700447	0.8930717556075961	133545.91581155025	Compound	None		
4.071799873511569	15678.098369439085	2.9012438528838134	549306.9230091766	Compound	None		
4.069295269826049	5339.856899612361	0.6235131047524408	39190.88327468647	Compound	None		
4.067787352215587	12973.88775189283	1.0023550958045389	163426.63765329382	Compound	None		
4.060104562615864	10633.65820671082	0.7224703092435751	81806.98908291665	Compound	None		
4.046013954968473	10304.836564871255	2.3115488776864113	325231.4536106966	Compound	None		
4.035947678920678	10605.64123356196	1.6057676080682712	219256.8799573732	Compound	None		
4.029946087672098	9798.553290369893	1.5585819197046424	205391.53913878335	Compound	None		
4.026959714455112	7538.758331490782	0.9323008230245299	77697.29586222861	Compound	None		
4.015497495858336	7041.664634675036	1.3352458834897813	123987.67899785108	Compound	None		
4.003243448075841	4716.84020535507	0.5526038012275344	24754.172774907882	Compound	None		
3.988008318245318	20205.39588822745	2.213899211961716	539666.7345162285	Compound	None		
3.985426697688039	8902.757256295083	1.1201874677225958	124884.27837645177	Compound	None		
3.970370235131701	12401.359542064542	1.1802342867336484	160167.75025052892	Compound	None		
3.9664124083343073	11545.996325906857	2.718868638260001	399394.728210827	Compound	None		
3.9601933967837235	9188.842058534332	1.0251301460998323	127792.34359699424	Compound	None		
3.947877845764989	27167.61869834168	1.674792951720419	497466.57212485775	Compound	None		
3.9441382124107762	49029.315631895384	4.694069373060652	2554928.509815973	Compound	None		
3.9411512329608565	27259.702258076504	1.3019945707091174	358380.0484555525	Compound	None		
3.938616103833516	6882.503368886857	0.7921754510415259	58569.271103787876	Compound	None		
3.9358860448208777	10224.705391110852	1.2265178904715155	143992.15769542733	Compound	None		
3.933457342120102	20374.79056787227	0.8341690329011878	220431.6008034745	Compound	None		
3.9280654358095424	56987.37956901586	5.0634614732587915	4095383.79652023	Compound	None		
3.9232034889518275	14695.448138420623	1.434524725682434	283737.64312411856	Compound	None		
3.9200834419532042	6355.548206694973	0.6854283355483428	51688.26376583501	Compound	None		
3.915547283137884	40773.28395688051	1.0820242623171594	529414.219889727	Compound	None		
3.912440950441205	51063.05457776431	1.5595810954027542	792745.4120059613	Compound	None		
3.9104621076082444	17662.57611949165	1.1295404142661818	261492.30608819332	Compound	None		
3.9066995037563523	80047.27444144023	1.7774401444589911	1758985.277542833	Compound	None		
3.90450533455603	19634.919240990443	1.0841604300294065	258060.02868532983	Compound	None		
3.902355770619381	36343.50964938216	1.326175834383631	533682.6753888427	Compound	None		
3.899129917729084	17589.283732856977	1.1797067544105508	242353.1508661718	Compound	None		
3.894949048332944	350555.0504417521	1.080576165917857	4685955.914685429	Compound	None		
3.891988061627409	11940.497875770092	0.6106307514592548	82481.75693707533	Compound	None		
3.890211621684177	36076.72743286996	1.4028644496473088	629805.6918331234	Compound	None		
3.8863230596779657	305925.6792565491	0.9812675410787284	3602264.2293929243	Compound	None		
3.8828019471154622	60268.9147665315	1.0891351870069081	780781.4964455618	Compound	None		
3.8799589368709255	14953.2303199797	1.6937664689689313	366615.8713110909	Compound	None		
3.868975367276167	36848.32405080853	2.521164933843823	1192088.8998498684	Compound	None		
3.8660229629499896	50149.379273334634	6.479254649319514	4685431.153131483	Compound	None		
3.863155127480592	40319.864699788726	1.0891351870069081	586592.2283764632	Compound	None		
3.8619090124293174	37766.49815856036	1.1921480022623248	592152.3422474478	Compound	None		
3.86090220583459	42974.80169336156	1.3272450588832014	720468.5321653193	Compound	None		
3.8590736267785863	13267.936953650642	0.960980742902637	157488.95370013002	Compound	None		
3.858147910077376	54568.99967494058	2.558454187037739	1919239.0582273165	Compound	None		
3.8550833934516984	56004.90307841696	3.3877420311585036	2666714.2704206887	Compound	None		
3.8523836107600404	66877.73572656306	2.5027209151477083	2288051.1107259574	Compound	None		
3.8502855488800685	48491.17533674622	1.8990769301970138	1223143.2109139825	Compound	None		
3.849201653562246	54094.067447904534	1.435158339214767	1045679.9052922566	Compound	None		
3.8435673762848475	10775.70255398927	0.7796092959121339	84648.40221525465	Compound	None		
3.841333087740188	60454.72683746417	1.017425053379	764241.3091335457	Compound	None		
3.8376303483079597	24999.54358181637	1.6019586691258372	387935.57306919154	Compound	None		
3.8305052937477795	13234.889172625059	0.7653971570134238	117066.65765161722	Compound	None		
3.827704529110744	19748.81868560424	1.5298749713256485	436875.627141848	Compound	None		
3.8255746102566968	44232.34061631456	2.7361439389693922	1401667.2817976316	Compound	None		
3.822789300447839	59018.55690348862	1.6708564247151707	1181232.1407181378	Compound	None		
3.816936129058709	33369.51386858187	2.718240382194804	916097.5067252317	Compound	None		
3.813321338664944	24440.603614400366	1.0891351870069081	335800.685852173	Compound	None		
3.811954346531564	12025.35644915891	1.1996914785059352	174942.73274133558	Compound	None		
3.8102829236238107	25387.19566785312	1.0489288833535022	322627.31373784214	Compound	None		
3.8054325288464153	16391.46008059615	1.0139229988088945	203724.80858147453	Compound	None		
3.803952283268231	35572.574402103535	1.9437778819875864	800388.5864376808	Compound	None		
3.799042296747231	16844.64908409238	3.3799981184812653	720464.8748143459	Compound	None		
3.7947199293876044	11506.092265783174	1.1758226849533742	157320.5878234959	Compound	None		
3.790527767515807	16028.86088035089	2.050889567068801	389526.3477853785	Compound	None		
3.7887358367730433	29374.295007574507	0.9690475271000346	335815.3954312723	Compound	None		
3.787040931960036	13853.681732273391	1.0685107763754698	171340.85616897984	Compound	None		
3.7847992831760755	16968.13201465905	1.7738090308147292	435430.0630056829	Compound	None		
3.778938347630342	7471.483167693551	0.9015483696690705	67625.41395022818	Compound	None		
3.775113175873864	38442.46266940018	1.6429143033194007	739968.0411003734	Compound	None		
3.771370810388468	9849.282871039535	1.146320331894122	105504.55584359533	Compound	None		
3.769177109983479	15117.015159893017	1.9120430116056129	335979.686511222	Compound	None		
3.767639561930193	4490.890280005753	0.5006302972536634	25403.542951301482	Compound	None		
3.7642523896638336	8897.582788353919	0.8566340214131271	94604.22150553131	Compound	None		
3.7617524089741883	25767.53487539418	1.5984986970492259	530638.8935467843	Compound	None		
3.760953626101923	5935.411022042458	0.6097191951302887	37530.89980744597	Compound	None		
3.7577678178573577	28282.265762861654	1.8715552625184861	545524.2510036714	Compound	None		
3.753883497632279	26338.96236375409	1.5825773844587363	389515.0338536082	Compound	None		
3.74916775968	31371.54802195223	1.5247892618096712	638550.5775609688	Compound	None		
3.7464161397748725	17643.03794735312	1.0891351870069081	238207.9296536836	Compound	None		
3.7435041404377176	8989.079172782363	0.7099868618607722	72816.76412058262	Compound	None		
3.742418359627347	12549.75554166703	1.2865636847102413	162652.87822900765	Compound	None		
3.7391320171585574	17801.30458993198	1.2781379802815824	252586.62190927498	Compound	None		
3.7355513028118477	37757.00356145564	1.1381601990210048	542065.0833441381	Compound	None		
3.733408532399807	118355.97272851382	1.449112322599986	2114933.578709902	Compound	None		
3.7311099962440992	49096.16019973795	1.173620694776525	656156.7800776941	Compound	None		
3.728665488590177	48251.11545033561	4.350598697035597	2355611.089816568	Compound	None		
3.72479910539069	12158.20099608308	1.359345799750023	158890.76406932584	Compound	None		
3.7217755778076547	91152.81749770684	2.773692590138738	3659747.5772244725	Compound	None		
3.719354243391622	13909.707364910964	0.9667618892031309	127967.99611401591	Compound	None		
3.7159010357951407	28607.90042380582	1.239167857704714	468962.75043305877	Compound	None		
3.713787249203912	85690.6707104228	3.8476968139696845	4716927.840747982	Compound	None		
3.7066386893640155	28991.92374104414	1.9314885126798464	742136.931548019	Compound	None		
3.7045953308876816	28238.103292916134	2.4905957974577495	985254.1571583793	Compound	None		
3.7014394136051805	19763.61518857064	2.468915026488926	675874.0475102578	Compound	None		
3.691528983760085	19114.725920191624	1.6765731068325946	326158.2144187078	Compound	None		
3.6865431883226973	80681.6537557189	0.7944084832353038	740618.7943274534	Compound	None		
3.684758069038034	33608.56461662709	1.0891351870069081	461651.93779239885	Compound	None		
3.68318598301566	27489.761777838354	1.6307416238515546	634479.6581567639	Compound	None		
3.680497939104612	43863.29852898341	1.5813565799726546	725726.1311307935	Compound	None		
3.676159911632713	73461.06135514333	1.1590788297441814	1047713.7624241894	Compound	None		
3.6739881910021936	58631.59702124393	1.4083014060905052	1014198.8914735466	Compound	None		
3.6721280272139385	74621.78345797055	1.9729765638498562	1834797.7223032606	Compound	None		
3.6688946664582986	56942.30735293623	1.246854744368503	835729.920368671	Compound	None		
3.667435647817665	26013.359474252553	1.2518820856439499	428091.3200878987	Compound	None		
3.6654961617160757	80136.89432799467	2.6054767381116934	3022333.717405822	Compound	None		
3.663882209686437	68276.02369516923	1.0106807429418505	863242.6348910024	Compound	None		
3.662375666460957	29698.534476843248	1.0766733435531053	393952.6448002284	Compound	None		
3.6613091811001164	24071.27670658449	1.4210222859095156	454969.8357574861	Compound	None		
3.659458205021927	82027.69749307788	2.2717578475743436	2485198.756787602	Compound	None		
3.657361724540534	70821.49991027857	3.293038922588631	3176178.5900999745	Compound	None		
3.655027962786742	71012.59623175862	1.5885982709796633	1363372.3270708637	Compound	None		
3.6529804635090035	40360.6337501357	1.0891351870069081	516202.8480670818	Compound	None		
3.650773059717113	180277.14434388373	1.3710582077207778	3466747.219268393	Compound	None		
3.6497006123597315	227591.7517146538	1.6038720111856388	4410953.209608023	Compound	None		
3.6466671116331852	20466.939895353356	1.149200065842176	267040.69851065316	Compound	None		
3.6439259330624902	54904.988049355015	1.6228890924715207	1081417.9839052674	Compound	None		
3.6395263638803654	41470.123448257844	2.195127177943958	1139121.797631585	Compound	None		
3.6362526771392805	324636.37927375775	1.4798576346550762	6375305.050959941	Compound	None		
3.6318640509860547	31750.617231759097	2.4795719559396723	965614.986248771	Compound	None		
3.628684494367123	5651.931120455427	0.6142127882784327	37483.068286227004	Compound	None		
3.626919660495221	14516.18355328826	1.0891351870069081	179603.04846702254	Compound	None		
3.621723211984831	31124.78162575452	0.7312914585855872	237174.48787794088	Compound	None		
3.621331880327803	16493.343016980674	2.414380005987566	372113.07034997724	Compound	None		
3.615947382934963	11180.550785075657	0.9436719142757197	129236.63759708831	Compound	None		
3.6127568156553393	10367.816668698935	1.7069082759195509	173187.9916621095	Compound	None		
3.609925390649454	15620.995982493454	2.3239620310124023	525485.1620734002	Compound	None		
3.6047677698694787	15742.30076560874	0.7383871643792268	119171.86871656247	Compound	None		
3.602332642921182	32174.035583311776	2.251448726743926	932127.2941827636	Compound	None		
3.6008640666449017	8750.58416193082	0.9290655266651279	98472.08941511887	Compound	None		
3.5971338028955513	13720.785440968933	0.5649507221377782	85577.71512895632	Compound	None		
3.5958843411430395	134742.67170788735	1.0098368450742028	1691080.5132016472	Compound	None		
3.5919399740987448	16238.226541310378	1.2667392873724543	249627.82599561778	Compound	None		
3.5887521396184785	9497.656771238871	0.7805596846125519	82948.24815140042	Compound	None		
3.583143956909546	9086.15798689319	0.7406915929128076	76437.87858424957	Compound	None		
3.5805965364557033	26431.217226481767	1.8544308397811333	616057.1891613106	Compound	None		
3.576917037752185	20941.099171732654	2.6170819316399716	558776.3207655059	Compound	None		
3.5740854551067485	25875.414473492507	1.058366578922464	313384.5183771868	Compound	None		
3.569842995085542	39188.06905802444	1.3280279711589915	648773.9889647393	Compound	None		
3.5682074016601684	39811.17586473597	1.6549371801364192	844822.5262629327	Compound	None		
3.5662085115864057	60130.986268629196	1.2659449320147032	1024854.3497642131	Compound	None		
3.5645171430624525	51535.14655378104	1.5456215900543901	1044514.7650151305	Compound	None		
3.561991857020112	45909.93994143417	1.6299647222519285	1070491.1084454136	Compound	None		
3.559484041850075	15465.888906183707	0.9065860895508052	162893.39155063796	Compound	None		
3.555829785546054	51128.50529715631	2.1472575371285885	1473419.7844966096	Compound	None		
3.553407795942696	39854.51983582666	1.8721680822061124	992773.528110391	Compound	None		
3.5508829358313996	11873.450252203802	1.1071871454834337	155707.15266809234	Compound	None		
3.5494485871217787	28058.534173017913	1.2644270224222747	507366.7861291626	Compound	None		
3.5483662168103365	34001.10580782002	1.8963262663930267	841370.0894278156	Compound	None		
3.545722010272393	14251.313636876956	0.7779559788753595	131476.0502476686	Compound	None		
3.5441663852073746	28576.09395458207	1.7120129157401311	621597.0700451976	Compound	None		
3.540222940627488	67450.71954149127	1.2180994469600042	1075411.2034938827	Compound	None		
3.538609067522973	14560.036455373667	1.2994513186575063	271362.5455540783	Compound	None		
3.5366411658102024	22650.281117884013	1.4828243539703625	378520.98496308335	Compound	None		
3.5355330430712155	14183.405782961501	0.8748808722832905	119453.49292779676	Compound	None		
3.5331106725669406	49006.44645152612	1.011792028592918	601663.4071966583	Compound	None		
3.5301920201966612	18138.5422171417	0.8079592706558437	184406.39629046965	Compound	None		
3.529389224702037	48444.215416204555	1.4736989825487568	912564.6276212956	Compound	None		
3.5279220786351018	49158.910346451645	1.4209153868279134	894917.051678034	Compound	None		
3.5254526736185268	51503.023922053064	1.673102587369178	1131551.1311178638	Compound	None		
3.523845908463562	65951.45656063462	1.3981286762254697	1213298.1413381349	Compound	None		
3.518128025075506	38678.49143237161	0.8864370924461191	395567.7845924415	Compound	None		
3.5166472503156094	49814.3520366919	2.10772546300975	1150317.8924939435	Compound	None		
3.5134426016258926	17144.846217084443	1.1281894722551244	237383.38666657778	Compound	None		
3.510631017893595	50164.39710837237	1.5530501564888388	994490.0952361639	Compound	None		
3.5068874543928734	19608.297397530932	1.2102585250028273	264901.782743933	Compound	None		
3.501713411294056	48813.79197725454	2.8233433437969455	1311458.7334321758	Compound	None		
3.4989278171572176	17782.92957242142	0.8436036672157404	169984.96240536936	Compound	None		
3.497169707195111	5217.205371640067	0.4825729678866836	24946.7169891997	Compound	None		
3.4941982879371905	36888.89280012793	0.8403356184732031	350290.8539163105	Compound	None		
3.4927530760295102	49837.8834231376	1.9155033914488844	988557.7246056495	Compound	None		
3.4874891645256274	60413.30684028979	3.24372880067339	2803075.0763224987	Compound	None		
3.484684137736527	16754.949164541154	0.7825297066357101	150458.37150865557	Compound	None		
3.4807258931809857	127384.49898447627	10.235904560208251	14619545.733102983	Compound	None		
3.480006822978746	23878.57942331544	0.6939275606142125	196482.08623845482	Compound	None		
3.476878917671225	128831.82461718723	2.726855684884481	4733018.333816317	Compound	None		
3.475135044431416	171922.96871830913	2.111480650254331	4967130.662873508	Compound	None		
3.4738283818299123	245141.6053734784	1.6756216015666066	5094677.352458696	Compound	None		
3.4725566914081	260574.27005730997	1.9863418223290763	6679797.575530326	Compound	None		
3.471360396807288	138188.4057524315	1.774999837158815	3277497.187800731	Compound	None		
3.4702320308942904	216306.32720454162	2.3636711357202276	6292760.000347452	Compound	None		
3.467742893147385	503837.6334744021	3.2143712713158363	20938451.954510786	Compound	None		
3.4663128356118666	216782.42998845511	1.793740849398064	5359985.048918182	Compound	None		
3.465418144047477	196983.54680435034	1.561157820702534	4016733.6280661663	Compound	None		
3.4627116310163957	353853.8269752043	5.067594254634167	25956638.014561087	Compound	None		
3.4601610323842924	123251.27275852275	2.900235310548265	5107961.030110999	Compound	None		
3.4580476451133317	193327.62974021546	14.77359010722057	41106402.86537301	Compound	None		
3.4576673885678177	78947.39185766238	1.2647985860510766	1322044.9597320962	Compound	None		
3.456456168445148	19152.098971547468	1.6514565695846573	451347.94866690965	Compound	None		
3.4541368281885485	88065.63819442232	2.0472718761397126	2563520.5173038566	Compound	None		
3.4527598152320316	55107.12422262157	1.6133167435006137	1045967.0017948921	Compound	None		
3.4510953219351395	162104.62812834117	2.584995118253421	6058466.5567263495	Compound	None		
3.4487842686114134	51689.26645484061	1.8448090468933558	908773.32385566	Compound	None		
3.444762551126364	27496.324997124382	0.9580476207229645	259003.86378653473	Compound	None		
3.4432499566106	70728.58034345944	1.8693442368856938	1693964.64303209	Compound	None		
3.442431087788013	26415.46535842292	1.008695816932953	343612.55827180576	Compound	None		
3.440812973193459	20218.869850404513	0.8554217952276297	185605.91271781726	Compound	None		
3.4393743772210827	37508.298513980844	0.7521206397606434	345016.7766408962	Compound	None		
3.436935874922722	21971.39850844714	1.115648282819988	267777.5470323426	Compound	None		
3.4343771025542673	249683.94066625633	0.97775271508129	3063376.2025012607	Compound	None		
3.432726001088702	27925.94431935469	1.2929432915541859	374451.5694566471	Compound	None		
3.4292929802663132	15698.761687365768	0.8974201212110081	155967.08938575548	Compound	None		
3.424163222211534	22923.20303635846	1.4890696475407816	328336.60807270085	Compound	None		
3.4210159741609885	20625.717880710294	1.3415331225839082	318506.19255536125	Compound	None		
3.419025331579916	18773.011626346895	0.7565175672109391	161099.80666044226	Compound	None		
3.4177275833459415	47604.501860584474	1.1409230628909235	563781.131666636	Compound	None		
3.4154312891530187	135915.304992069	1.3033705092312122	2263953.167963706	Compound	None		
3.4132642520417322	133932.39411292502	1.5862844412087627	2820992.504455136	Compound	None		
3.4121192473800543	64880.73403905288	1.3529104876056732	1117189.2308207625	Compound	None		
3.408952305235768	143308.76175138672	1.0508912742213372	1956115.316433564	Compound	None		
3.4059531001989756	86498.91819364522	2.3790930980980085	2782980.0705364845	Compound	None		
3.401774333477565	180381.86280140438	1.8693442368856938	4244162.580720771	Compound	None		
3.3990705492648488	241133.9788737385	1.0154528692822913	3139450.9457107354	Compound	None		
3.3970178959901225	423309.16803126753	0.8430244905240347	4262091.434828641	Compound	None		
3.3949190083424194	646077.1036789813	0.8879678079340706	7399874.261053941	Compound	None		
3.3928700358633006	415719.6571968284	0.8759924523985495	4476295.843313681	Compound	None		
3.390834165656506	212401.80945159853	0.9547035996766228	2621791.6682598386	Compound	None		
3.3905850389571808	168229.3702908997	29.485785714409513	46731831.10648268	Compound	None		
3.381820751303854	20569.700369591912	1.4410099305644857	421418.95047881984	Compound	None		
3.381035577215938	39141.569496560915	10.873851609185579	6160902.6526263235	Compound	None		
3.3757219997164127	27319.19717016244	2.5329879429441764	995885.7807631161	Compound	None		
3.3725703955665844	28021.745970180742	1.0846367683959188	403804.01244871336	Compound	None		
3.371320470553033	26340.96445954271	1.667244587722124	516344.83886675705	Compound	None		
3.367096297063651	81772.32111048103	1.0627844179477957	1210150.718835526	Compound	None		
3.3654429676214903	79758.57577431614	1.355556037026489	1431009.31060735	Compound	None		
3.3620585487814085	23761.385677041293	0.9475632305492874	282036.96209559473	Compound	None		
3.3585685261006786	35394.783085266885	1.2231778888675091	487764.8960178811	Compound	None		
3.3542010826245785	16864.826286867534	0.9541133418188981	185553.489253116	Compound	None		
3.3488465363186384	44033418.794233635	0.7147443175383503	359657327.0594384	Compound	None		
3.341746540872966	20011.641672804155	1.2322859462458358	303052.3811762294	Compound	None		
3.3363834980003975	33064.79310500339	2.6968074467896535	1260239.9329511689	Compound	None		
3.3315137158059316	199173.6840500664	0.8430244905240347	2044658.7607089116	Compound	None		
3.3294706228060527	203064.2901259201	0.8862868982157187	2339904.9401680087	Compound	None		
3.3273674367748245	199070.9617745476	0.904246150928153	2328923.5155991935	Compound	None		
3.3141250807235068	49007815.9998468	0.8184110001211404	418228396.3005832	Compound	None		
3.31206191430626	103876561.14390045	0.8131023593533523	1011032719.5385698	Compound	None		
3.3100188316821493	147876034.44127893	0.8344518620894648	1435953658.196017	Compound	None		
3.30791943638539	104400941.83739847	0.821451646767614	1038780560.281545	Compound	None		
3.3058915196725187	49161683.52322755	0.7980036217667065	480701404.4448799	Compound	None		
3.290416376299264	10904.631367236529	0.8540077252038064	134801.73955269862	Compound	None		
3.2787884596824837	29524.55298542239	1.578545861998817	660167.3093689665	Compound	None		
3.276051093278197	43499.9464095736	1.5712249973060612	862059.3591695484	Compound	None		
3.2700444734928427	33619.67605788703	2.467013863649774	1191951.4135836158	Compound	None		
3.258791674371182	244958.85535113708	0.7779537050049342	2220747.5778587176	Compound	None		
3.2412985100033964	27797.99538047218	2.3871066564317447	772566.3421700614	Compound	None		
3.234085237791961	10659.769582094288	3.1461886079994414	422332.9104764077	Compound	None		
3.2287243806780803	11671.365572550156	1.466952126378107	185263.9780870317	Compound	None		
