-3.68294	0.481277	
-3.68263	0.481321	
-3.68233	0.481364	
-3.68202	0.481408	
-3.68172	0.481451	
-3.68141	0.481495	
-3.68111	0.481539	
-3.6808	0.481582	
-3.6805	0.481626	
-3.68019	0.48167	
-3.67988	0.481713	
-3.67958	0.481757	
-3.67927	0.4818	
-3.67897	0.481844	
-3.67866	0.481888	
-3.67836	0.481931	
-3.67805	0.481975	
-3.67775	0.482019	
-3.67744	0.482062	
-3.67713	0.482106	
-3.67683	0.48215	
-3.67652	0.482194	
-3.67622	0.482237	
-3.67591	0.482281	
-3.67561	0.482325	
-3.6753	0.482368	
-3.67499	0.482412	
-3.67469	0.482456	
-3.67438	0.4825	
-3.67408	0.482543	
-3.67377	0.482587	
-3.67347	0.482631	
-3.67316	0.482675	
-3.67286	0.482719	
-3.67255	0.482762	
-3.67224	0.482806	
-3.67194	0.48285	
-3.67163	0.482894	
-3.67133	0.483115	
-3.67102	0.483158	
-3.67072	0.483202	
-3.67041	0.483246	
-3.67011	0.48329	
-3.6698	0.483334	
-3.66949	0.483378	
-3.66919	0.483422	
-3.66888	0.483466	
-3.66858	0.483509	
-3.66827	0.483553	
-3.66797	0.483597	
-3.66766	0.483641	
-3.66736	0.483685	
-3.66705	0.483729	
-3.66674	0.483773	
-3.66644	0.483817	
-3.66613	0.483861	
-3.66583	0.483905	
-3.66552	0.483949	
-3.66522	0.483993	
-3.66491	0.484037	
-3.66461	0.484081	
-3.6643	0.484125	
-3.66399	0.484169	
-3.66369	0.484213	
-3.66338	0.484257	
-3.66308	0.484301	
-3.66277	0.484345	
-3.66247	0.484389	
-3.66216	0.484433	
-3.66186	0.484477	
-3.66155	0.484521	
-3.66124	0.484565	
-3.66094	0.484609	
-3.66063	0.484653	
-3.66033	0.484697	
-3.66002	0.484741	
-3.65972	0.484785	
-3.65941	0.484829	
-3.65911	0.484873	
-3.6588	0.484917	
-3.65849	0.484962	
-3.65819	0.485006	
-3.65788	0.48505	
-3.65758	0.485094	
-3.65727	0.485138	
-3.65697	0.485182	
-3.65666	0.485226	
-3.65636	0.48527	
-3.65605	0.485315	
-3.65574	0.485359	
-3.65544	0.485403	
-3.65513	0.485447	
-3.65483	0.485491	
-3.65452	0.485536	
-3.65422	0.48558	
-3.65391	0.485624	
-3.65361	0.485668	
-3.6533	0.485712	
-3.65299	0.485757	
-3.65269	0.485801	
-3.65238	0.485845	
-3.65208	0.485889	
-3.65177	0.485934	
-3.65147	0.485978	
-3.65116	0.486022	
-3.65085	0.486066	
-3.65055	0.486111	
-3.65024	0.486155	
-3.64994	0.486199	
-3.64963	0.486243	
-3.64933	0.486288	
-3.64902	0.486332	
-3.64872	0.486376	
-3.64841	0.486421	
-3.6481	0.486465	
-3.6478	0.486509	
-3.64749	0.486554	
-3.64719	0.486598	
-3.64688	0.486642	
-3.64658	0.486687	
-3.64627	0.486731	
-3.64597	0.486776	
-3.64566	0.48682	
-3.64535	0.486864	
-3.64505	0.486909	
-3.64474	0.486953	
-3.64444	0.486998	
-3.64413	0.487042	
-3.64383	0.487086	
-3.64352	0.487131	
-3.64322	0.487175	
-3.64291	0.48722	
-3.6426	0.487264	
-3.6423	0.487309	
-3.64199	0.487353	
-3.64169	0.487398	
-3.64138	0.487442	
-3.64108	0.487487	
-3.64077	0.487531	
-3.64047	0.487576	
-3.64016	0.48762	
-3.63985	0.487665	
-3.63955	0.487709	
-3.63924	0.487754	
-3.63894	0.487798	
-3.63863	0.487843	
-3.63833	0.487887	
-3.63802	0.487932	
-3.63772	0.487976	
-3.63741	0.488021	
-3.6371	0.488065	
-3.6368	0.48811	
-3.63649	0.488155	
-3.63619	0.488199	
-3.63588	0.488244	
-3.63558	0.488288	
-3.63527	0.488333	
-3.63497	0.488378	
-3.63466	0.488422	
-3.63435	0.488467	
-3.63405	0.488511	
-3.63374	0.488556	
-3.63344	0.488601	
-3.63313	0.488645	
-3.63283	0.48869	
-3.63252	0.488735	
-3.63222	0.488779	
-3.63191	0.488824	
-3.6316	0.488869	
-3.6313	0.488913	
-3.63099	0.488958	
-3.63069	0.489003	
-3.63038	0.489048	
-3.63008	0.489092	
-3.62977	0.489137	
-3.62946	0.489182	
-3.62916	0.489226	
-3.62885	0.489271	
-3.62855	0.489316	
-3.62824	0.489361	
-3.62794	0.489406	
-3.62763	0.48945	
-3.62733	0.489495	
-3.62702	0.48954	
-3.62671	0.489585	
-3.62641	0.489629	
-3.6261	0.489674	
-3.6258	0.489719	
-3.62549	0.489764	
-3.62519	0.489809	
-3.62488	0.489854	
-3.62458	0.489898	
-3.62427	0.489943	
-3.62396	0.489988	
-3.62366	0.490033	
-3.62335	0.490078	
-3.62305	0.490123	
-3.62274	0.490168	
-3.62244	0.490213	
-3.62213	0.490257	
-3.62183	0.490302	
-3.62152	0.490347	
-3.62121	0.490392	
-3.62091	0.490437	
-3.6206	0.490482	
-3.6203	0.490527	
-3.61999	0.490572	
-3.61969	0.490617	
-3.61938	0.490662	
-3.61908	0.490707	
-3.61877	0.490752	
-3.61846	0.490797	
-3.61816	0.490842	
-3.61785	0.490887	
-3.61755	0.490932	
-3.61724	0.490977	
-3.61694	0.491022	
-3.61663	0.491067	
-3.61633	0.491112	
-3.61602	0.491157	
-3.61571	0.491202	
-3.61541	0.491247	
-3.6151	0.491292	
-3.6148	0.491337	
-3.61449	0.491382	
-3.61419	0.491427	
-3.61388	0.491472	
-3.61358	0.491517	
-3.61327	0.491562	
-3.61296	0.491607	
-3.61266	0.491652	
-3.61235	0.491698	
-3.61205	0.491743	
-3.61174	0.491788	
-3.61144	0.491833	
-3.61113	0.491878	
-3.61083	0.491923	
-3.61052	0.491968	
-3.61021	0.492014	
-3.60991	0.492059	
-3.6096	0.492104	
-3.6093	0.492149	
-3.60899	0.492194	
-3.60869	0.492239	
-3.60838	0.492285	
-3.60808	0.49233	
-3.60777	0.492375	
-3.60746	0.49242	
-3.60716	0.492466	
-3.60685	0.492511	
-3.60655	0.492556	
-3.60624	0.492601	
-3.60594	0.492646	
-3.60563	0.492692	
-3.60532	0.492737	
-3.60502	0.492782	
-3.60471	0.492828	
-3.60441	0.492873	
-3.6041	0.492918	
-3.6038	0.492963	
-3.60349	0.493009	
-3.60319	0.493054	
-3.60288	0.493099	
-3.60257	0.493145	
-3.60227	0.49319	
-3.60196	0.493235	
-3.60166	0.493281	
-3.60135	0.493326	
-3.60105	0.493371	
-3.60074	0.493417	
-3.60044	0.493462	
-3.60013	0.493508	
-3.59982	0.493553	
-3.59952	0.493598	
-3.59921	0.493644	
-3.59891	0.493689	
-3.5986	0.493735	
-3.5983	0.49378	
-3.59799	0.493825	
-3.59769	0.493871	
-3.59738	0.493916	
-3.59707	0.493962	
-3.59677	0.494007	
-3.59646	0.494053	
-3.59616	0.494098	
-3.59585	0.494144	
-3.59555	0.494189	
-3.59524	0.494235	
-3.59494	0.49428	
-3.59463	0.494326	
-3.59432	0.494371	
-3.59402	0.494417	
-3.59371	0.494462	
-3.59341	0.494508	
-3.5931	0.494553	
-3.5928	0.494599	
-3.59249	0.494644	
-3.59219	0.49469	
-3.59188	0.494735	
-3.59157	0.494781	
-3.59127	0.494827	
-3.59096	0.494872	
-3.59066	0.494918	
-3.59035	0.494963	
-3.59005	0.495009	
-3.58974	0.495055	
-3.58944	0.4951	
-3.58913	0.495146	
-3.58882	0.495192	
-3.58852	0.495237	
-3.58821	0.495283	
-3.58791	0.495328	
-3.5876	0.495374	
-3.5873	0.49542	
-3.58699	0.495465	
-3.58669	0.495511	
-3.58638	0.495557	
-3.58607	0.495603	
-3.58577	0.495648	
-3.58546	0.495694	
-3.58516	0.49574	
-3.58485	0.495785	
-3.58455	0.495831	
-3.58424	0.495877	
-3.58394	0.495923	
-3.58363	0.495968	
-3.58332	0.496014	
-3.58302	0.49606	
-3.58271	0.496106	
-3.58241	0.496151	
-3.5821	0.496197	
-3.5818	0.496243	
-3.58149	0.496289	
-3.58118	0.496335	
-3.58088	0.49638	
-3.58057	0.496426	
-3.58027	0.496472	
-3.57996	0.496518	
-3.57966	0.496564	
-3.57935	0.49661	
-3.57905	0.496655	
-3.57874	0.496701	
-3.57843	0.496747	
-3.57813	0.496793	
-3.57782	0.496839	
-3.57752	0.496885	
-3.57721	0.496931	
-3.57691	0.496977	
-3.5766	0.497023	
-3.5763	0.497068	
-3.57599	0.497114	
-3.57568	0.49716	
-3.57538	0.497206	
-3.57507	0.497252	
-3.57477	0.497298	
-3.57446	0.497344	
-3.57416	0.49739	
-3.57385	0.497436	
-3.57355	0.497482	
-3.57324	0.497528	
-3.57293	0.497574	
-3.57263	0.49762	
-3.57232	0.497666	
-3.57202	0.497712	
-3.57171	0.497758	
-3.57141	0.497804	
-3.5711	0.49785	
-3.5708	0.497896	
-3.57049	0.497942	
-3.57018	0.497988	
-3.56988	0.498034	
-3.56957	0.49808	
-3.56927	0.498127	
-3.56896	0.498173	
-3.56866	0.498219	
-3.56835	0.498265	
-3.56805	0.498311	
-3.56774	0.498357	
-3.56743	0.498403	
-3.56713	0.498449	
-3.56682	0.498495	
-3.56652	0.498542	
-3.56621	0.498588	
-3.56591	0.498634	
-3.5656	0.49868	
-3.5653	0.498726	
-3.56499	0.498772	
-3.56468	0.498818	
-3.56438	0.498865	
-3.56407	0.498911	
-3.56377	0.498957	
-3.56346	0.499003	
-3.56316	0.49905	
-3.56285	0.499096	
-3.56255	0.499142	
-3.56224	0.499188	
-3.56193	0.499234	
-3.56163	0.499281	
-3.56132	0.499327	
-3.56102	0.499373	
-3.56071	0.499419	
-3.56041	0.499466	
-3.5601	0.499512	
-3.55979	0.499558	
-3.55949	0.499605	
-3.55918	0.499651	
-3.55888	0.499697	
-3.55857	0.499744	
-3.55827	0.49979	
-3.55796	0.499836	
-3.55766	0.499883	
-3.55735	0.499929	
-3.55704	0.499975	
-3.55674	0.500022	
-3.55643	0.500068	
-3.55613	0.500114	
-3.55582	0.500161	
-3.55552	0.500207	
-3.55521	0.500254	
-3.55491	0.5003	
-3.5546	0.500346	
-3.55429	0.500393	
-3.55399	0.500439	
-3.55368	0.500486	
-3.55338	0.500532	
-3.55307	0.500579	
-3.55277	0.500625	
-3.55246	0.500672	
-3.55216	0.500718	
-3.55185	0.500764	
-3.55154	0.500811	
-3.55124	0.500857	
-3.55093	0.500904	
-3.55063	0.50095	
-3.55032	0.500997	
-3.55002	0.501043	
-3.54971	0.50109	
-3.54941	0.501137	
-3.5491	0.501183	
-3.54879	0.50123	
-3.54849	0.501276	
-3.54818	0.501323	
-3.54788	0.501369	
-3.54757	0.501416	
-3.54727	0.501462	
-3.54696	0.501509	
-3.54666	0.501556	
-3.54635	0.501602	
-3.54604	0.501649	
-3.54574	0.501695	
-3.54543	0.501742	
-3.54513	0.501789	
-3.54482	0.501835	
-3.54452	0.501882	
-3.54421	0.501929	
-3.54391	0.501975	
-3.5436	0.502022	
-3.54329	0.502069	
-3.54299	0.502115	
-3.54268	0.502162	
-3.54238	0.502209	
-3.54207	0.502255	
-3.54177	0.502302	
-3.54146	0.502349	
-3.54116	0.502396	
-3.54085	0.502442	
-3.54054	0.502489	
-3.54024	0.502536	
-3.53993	0.502583	
-3.53963	0.502629	
-3.53932	0.502676	
-3.53902	0.502723	
-3.53871	0.50277	
-3.53841	0.502816	
-3.5381	0.502863	
-3.53779	0.50291	
-3.53749	0.502957	
-3.53718	0.503004	
-3.53688	0.50305	
-3.53657	0.503097	
-3.53627	0.503144	
-3.53596	0.503191	
-3.53565	0.503238	
-3.53535	0.503285	
-3.53504	0.503332	
-3.53474	0.503378	
-3.53443	0.503425	
-3.53413	0.503472	
-3.53382	0.503519	
-3.53352	0.503566	
-3.53321	0.503613	
-3.5329	0.50366	
-3.5326	0.503707	
-3.53229	0.503754	
-3.53199	0.503801	
-3.53168	0.503848	
-3.53138	0.503895	
-3.53107	0.503941	
-3.53077	0.503988	
-3.53046	0.504035	
-3.53015	0.504082	
-3.52985	0.504129	
-3.52954	0.504176	
-3.52924	0.504223	
-3.52893	0.50427	
-3.52863	0.504317	
-3.52832	0.504364	
-3.52802	0.504411	
-3.52771	0.504458	
-3.5274	0.504506	
-3.5271	0.504553	
-3.52679	0.5046	
-3.52649	0.504647	
-3.52618	0.504694	
-3.52588	0.504741	
-3.52557	0.504788	
-3.52527	0.504835	
-3.52496	0.504882	
-3.52465	0.504929	
-3.52435	0.504976	
-3.52404	0.505023	
-3.52374	0.505071	
-3.52343	0.505118	
-3.52313	0.505165	
-3.52282	0.505212	
-3.52252	0.505259	
-3.52221	0.505306	
-3.5219	0.505354	
-3.5216	0.505401	
-3.52129	0.505448	
-3.52099	0.505495	
-3.52068	0.505542	
-3.52038	0.50559	
-3.52007	0.505637	
-3.51977	0.505684	
-3.51946	0.505731	
-3.51915	0.505778	
-3.51885	0.505826	
-3.51854	0.505873	
-3.51824	0.50592	
-3.51793	0.505967	
-3.51763	0.506015	
-3.51732	0.506062	
-3.51702	0.506109	
-3.51671	0.506157	
-3.5164	0.506204	
-3.5161	0.506251	
-3.51579	0.506299	
-3.51549	0.506346	
-3.51518	0.506393	
-3.51488	0.506441	
-3.51457	0.506488	
-3.51427	0.506535	
-3.51396	0.506583	
-3.51365	0.50663	
-3.51335	0.506677	
-3.51304	0.506725	
-3.51274	0.506772	
-3.51243	0.506819	
-3.51213	0.506867	
-3.51182	0.506914	
-3.51151	0.506962	
-3.51121	0.507009	
-3.5109	0.507057	
-3.5106	0.507104	
-3.51029	0.507151	
-3.50999	0.507199	
-3.50968	0.507246	
-3.50938	0.507294	
-3.50907	0.507341	
-3.50876	0.507389	
-3.50846	0.507436	
-3.50815	0.507484	
-3.50785	0.507531	
-3.50754	0.507579	
-3.50724	0.507626	
-3.50693	0.507674	
-3.50663	0.507721	
-3.50632	0.507769	
-3.50601	0.507817	
-3.50571	0.507864	
-3.5054	0.507912	
-3.5051	0.507959	
-3.50479	0.508007	
-3.50449	0.508054	
-3.50418	0.508102	
-3.50388	0.50815	
-3.50357	0.508197	
-3.50326	0.508245	
-3.50296	0.508292	
-3.50265	0.50834	
-3.50235	0.508388	
-3.50204	0.508435	
-3.50174	0.508483	
-3.50143	0.508531	
-3.50113	0.508578	
-3.50082	0.508626	
-3.50051	0.508674	
-3.50021	0.508721	
-3.4999	0.508769	
-3.4996	0.508817	
-3.49929	0.508865	
-3.49899	0.508912	
-3.49868	0.50896	
-3.49838	0.509008	
-3.49807	0.509055	
-3.49776	0.509103	
-3.49746	0.509151	
-3.49715	0.509199	
-3.49685	0.509246	
-3.49654	0.509294	
-3.49624	0.509342	
-3.49593	0.50939	
-3.49563	0.509438	
-3.49532	0.509485	
-3.49501	0.509533	
-3.49471	0.509581	
-3.4944	0.509629	
-3.4941	0.509677	
-3.49379	0.509725	
-3.49349	0.509772	
-3.49318	0.50982	
-3.49288	0.509868	
-3.49257	0.509916	
-3.49226	0.509964	
-3.49196	0.510012	
-3.49165	0.51006	
-3.49135	0.510108	
-3.49104	0.510155	
-3.49074	0.510203	
-3.49043	0.510251	
-3.49012	0.510299	
-3.48982	0.510347	
-3.48951	0.510395	
-3.48921	0.510443	
-3.4889	0.510491	
