-3.81058	0.286385	
-3.81027	0.286415	
-3.80997	0.286445	
-3.80966	0.286476	
-3.80936	0.286506	
-3.80905	0.286536	
-3.80874	0.286567	
-3.80844	0.286597	
-3.80813	0.286627	
-3.80783	0.286658	
-3.80752	0.286688	
-3.80722	0.286718	
-3.80691	0.286749	
-3.80661	0.286779	
-3.8063	0.286809	
-3.80599	0.28684	
-3.80569	0.28687	
-3.80538	0.2869	
-3.80508	0.286931	
-3.80477	0.286961	
-3.80447	0.286991	
-3.80416	0.287022	
-3.80386	0.287052	
-3.80355	0.287083	
-3.80324	0.287113	
-3.80294	0.287143	
-3.80263	0.287174	
-3.80233	0.287204	
-3.80202	0.287235	
-3.80172	0.287265	
-3.80141	0.287295	
-3.8011	0.287326	
-3.8008	0.287356	
-3.80049	0.287387	
-3.80019	0.287417	
-3.79988	0.287448	
-3.79958	0.287478	
-3.79927	0.287509	
-3.79897	0.287539	
-3.79866	0.28757	
-3.79835	0.2876	
-3.79805	0.287631	
-3.79774	0.287661	
-3.79744	0.287692	
-3.79713	0.287722	
-3.79683	0.287753	
-3.79652	0.287783	
-3.79622	0.287814	
-3.79591	0.287844	
-3.7956	0.287875	
-3.7953	0.287905	
-3.79499	0.287936	
-3.79469	0.287966	
-3.79438	0.287997	
-3.79408	0.288027	
-3.79377	0.288058	
-3.79347	0.288088	
-3.79316	0.288119	
-3.79285	0.28815	
-3.79255	0.28818	
-3.79224	0.288211	
-3.79194	0.288241	
-3.79163	0.288272	
-3.79133	0.288302	
-3.79102	0.288333	
-3.79072	0.288364	
-3.79041	0.288394	
-3.7901	0.288425	
-3.7898	0.288455	
-3.78949	0.288486	
-3.78919	0.288517	
-3.78888	0.288547	
-3.78858	0.288578	
-3.78827	0.288609	
-3.78797	0.288639	
-3.78766	0.28867	
-3.78735	0.288701	
-3.78705	0.288731	
-3.78674	0.288762	
-3.78644	0.288793	
-3.78613	0.288823	
-3.78583	0.288854	
-3.78552	0.288885	
-3.78522	0.288915	
-3.78491	0.288946	
-3.7846	0.288977	
-3.7843	0.289007	
-3.78399	0.289038	
-3.78369	0.289069	
-3.78338	0.2891	
-3.78308	0.28913	
-3.78277	0.289161	
-3.78247	0.289192	
-3.78216	0.289223	
-3.78185	0.289253	
-3.78155	0.289284	
-3.78124	0.289315	
-3.78094	0.289346	
-3.78063	0.289376	
-3.78033	0.289407	
-3.78002	0.289438	
-3.77972	0.289469	
-3.77941	0.289499	
-3.7791	0.28953	
-3.7788	0.289561	
-3.77849	0.289592	
-3.77819	0.289623	
-3.77788	0.289653	
-3.77758	0.289684	
-3.77727	0.289715	
-3.77696	0.289746	
-3.77666	0.289777	
-3.77635	0.289808	
-3.77605	0.289838	
-3.77574	0.289869	
-3.77544	0.2899	
-3.77513	0.289931	
-3.77483	0.289962	
-3.77452	0.289993	
-3.77421	0.290024	
-3.77391	0.290055	
-3.7736	0.290085	
-3.7733	0.290116	
-3.77299	0.290147	
-3.77269	0.290178	
-3.77238	0.290209	
-3.77208	0.29024	
-3.77177	0.290271	
-3.77146	0.290302	
-3.77116	0.290333	
-3.77085	0.290364	
-3.77055	0.290394	
-3.77024	0.290425	
-3.76994	0.290456	
-3.76963	0.290487	
-3.76933	0.290518	
-3.76902	0.290549	
-3.76871	0.29058	
-3.76841	0.290611	
-3.7681	0.290642	
-3.7678	0.290673	
-3.76749	0.290704	
-3.76719	0.290735	
-3.76688	0.290766	
-3.76658	0.290797	
-3.76627	0.290828	
-3.76596	0.290859	
-3.76566	0.29089	
-3.76535	0.290921	
-3.76505	0.290952	
-3.76474	0.290983	
-3.76444	0.291014	
-3.76413	0.291045	
-3.76383	0.291076	
-3.76352	0.291107	
-3.76321	0.291138	
-3.76291	0.291169	
-3.7626	0.291201	
-3.7623	0.291232	
-3.76199	0.291263	
-3.76169	0.291294	
-3.76138	0.291325	
-3.76108	0.291356	
-3.76077	0.291387	
-3.76046	0.291418	
-3.76016	0.291449	
-3.75985	0.29148	
-3.75955	0.291511	
-3.75924	0.291543	
-3.75894	0.291574	
-3.75863	0.291605	
-3.75833	0.291636	
-3.75802	0.291667	
-3.75771	0.291698	
-3.75741	0.291729	
-3.7571	0.291761	
-3.7568	0.291792	
-3.75649	0.291823	
-3.75619	0.291854	
-3.75588	0.291885	
-3.75557	0.291916	
-3.75527	0.291948	
-3.75496	0.291979	
-3.75466	0.29201	
-3.75435	0.292041	
-3.75405	0.292072	
-3.75374	0.292104	
-3.75344	0.292135	
-3.75313	0.292166	
-3.75282	0.292197	
-3.75252	0.292229	
-3.75221	0.29226	
-3.75191	0.292291	
-3.7516	0.292322	
-3.7513	0.292353	
-3.75099	0.292385	
-3.75069	0.292416	
-3.75038	0.292447	
-3.75007	0.292479	
-3.74977	0.29251	
-3.74946	0.292541	
-3.74916	0.292572	
-3.74885	0.292604	
-3.74855	0.292635	
-3.74824	0.292666	
-3.74794	0.292698	
-3.74763	0.292729	
-3.74732	0.29276	
-3.74702	0.292792	
-3.74671	0.292823	
-3.74641	0.292854	
-3.7461	0.292886	
-3.7458	0.292917	
-3.74549	0.292948	
-3.74519	0.29298	
-3.74488	0.293011	
-3.74457	0.293042	
-3.74427	0.293074	
-3.74396	0.293105	
-3.74366	0.293136	
-3.74335	0.293168	
-3.74305	0.293199	
-3.74274	0.293231	
-3.74244	0.293262	
-3.74213	0.293293	
-3.74182	0.293325	
-3.74152	0.29362	
-3.74121	0.293651	
-3.74091	0.293683	
-3.7406	0.293714	
-3.7403	0.293746	
-3.73999	0.293777	
-3.73969	0.293809	
-3.73938	0.29384	
-3.73907	0.293872	
-3.73877	0.293903	
-3.73846	0.293935	
-3.73816	0.293966	
-3.73785	0.293998	
-3.73755	0.294029	
-3.73724	0.294061	
-3.73694	0.294092	
-3.73663	0.294124	
-3.73632	0.294155	
-3.73602	0.294187	
-3.73571	0.294218	
-3.73541	0.29425	
-3.7351	0.294282	
-3.7348	0.294313	
-3.73449	0.294345	
-3.73419	0.294376	
-3.73388	0.294408	
-3.73357	0.294439	
-3.73327	0.294471	
-3.73296	0.294503	
-3.73266	0.294534	
-3.73235	0.294566	
-3.73205	0.294597	
-3.73174	0.294629	
-3.73143	0.294661	
-3.73113	0.294692	
-3.73082	0.294724	
-3.73052	0.294756	
-3.73021	0.294787	
-3.72991	0.294819	
-3.7296	0.29485	
-3.7293	0.294882	
-3.72899	0.294914	
-3.72868	0.294945	
-3.72838	0.294977	
-3.72807	0.295009	
-3.72777	0.29504	
-3.72746	0.295072	
-3.72716	0.295104	
-3.72685	0.295136	
-3.72655	0.295167	
-3.72624	0.295199	
-3.72593	0.295231	
-3.72563	0.295262	
-3.72532	0.295294	
-3.72502	0.295326	
-3.72471	0.295358	
-3.72441	0.295389	
-3.7241	0.295421	
-3.7238	0.295453	
-3.72349	0.295485	
-3.72318	0.295516	
-3.72288	0.295548	
-3.72257	0.29558	
-3.72227	0.295612	
-3.72196	0.295643	
-3.72166	0.295675	
-3.72135	0.295707	
-3.72105	0.295739	
-3.72074	0.295771	
-3.72043	0.295802	
-3.72013	0.295834	
-3.71982	0.295866	
-3.71952	0.295898	
-3.71921	0.29593	
-3.71891	0.295961	
-3.7186	0.295993	
-3.7183	0.296025	
-3.71799	0.296057	
-3.71768	0.296089	
-3.71738	0.296121	
-3.71707	0.296153	
-3.71677	0.296184	
-3.71646	0.296216	
-3.71616	0.296248	
-3.71585	0.29628	
-3.71555	0.296312	
-3.71524	0.296344	
-3.71493	0.296376	
-3.71463	0.296408	
-3.71432	0.29644	
-3.71402	0.296471	
-3.71371	0.296503	
-3.71341	0.296535	
-3.7131	0.296567	
-3.7128	0.296599	
-3.71249	0.296631	
-3.71218	0.296663	
-3.71188	0.296695	
-3.71157	0.296727	
-3.71127	0.296759	
-3.71096	0.296791	
-3.71066	0.296823	
-3.71035	0.296855	
-3.71005	0.296887	
-3.70974	0.296919	
-3.70943	0.296951	
-3.70913	0.296983	
-3.70882	0.297015	
-3.70852	0.297047	
-3.70821	0.297079	
-3.70791	0.297111	
-3.7076	0.297143	
-3.70729	0.297175	
-3.70699	0.297207	
-3.70668	0.297239	
-3.70638	0.297271	
-3.70607	0.297303	
-3.70577	0.297335	
-3.70546	0.297367	
-3.70516	0.297399	
-3.70485	0.297431	
-3.70454	0.297463	
-3.70424	0.297496	
-3.70393	0.297528	
-3.70363	0.29756	
-3.70332	0.297592	
-3.70302	0.297624	
-3.70271	0.297656	
-3.70241	0.297688	
-3.7021	0.29772	
-3.70179	0.297752	
-3.70149	0.297785	
-3.70118	0.297817	
-3.70088	0.297849	
-3.70057	0.297881	
-3.70027	0.297913	
-3.69996	0.297945	
-3.69966	0.297977	
-3.69935	0.29801	
-3.69904	0.298042	
-3.69874	0.298074	
-3.69843	0.298106	
-3.69813	0.298138	
-3.69782	0.29817	
-3.69752	0.298203	
-3.69721	0.298235	
-3.69691	0.298267	
-3.6966	0.298299	
-3.69629	0.298332	
-3.69599	0.298364	
-3.69568	0.298396	
-3.69538	0.298428	
-3.69507	0.29846	
-3.69477	0.298493	
-3.69446	0.298525	
-3.69416	0.298557	
-3.69385	0.29859	
-3.69354	0.298622	
-3.69324	0.298654	
-3.69293	0.298686	
-3.69263	0.298719	
-3.69232	0.298751	
-3.69202	0.298783	
-3.69171	0.298816	
-3.69141	0.298848	
-3.6911	0.29888	
-3.69079	0.298912	
-3.69049	0.298945	
-3.69018	0.298977	
-3.68988	0.299009	
-3.68957	0.299042	
-3.68927	0.299074	
-3.68896	0.299106	
-3.68866	0.299139	
-3.68835	0.299171	
-3.68804	0.299204	
-3.68774	0.299236	
-3.68743	0.299268	
-3.68713	0.299301	
-3.68682	0.299333	
-3.68652	0.299365	
-3.68621	0.299398	
-3.6859	0.29943	
-3.6856	0.299463	
-3.68529	0.299495	
-3.68499	0.299528	
-3.68468	0.29956	
-3.68438	0.299592	
-3.68407	0.299625	
-3.68377	0.299657	
-3.68346	0.29969	
-3.68315	0.299722	
-3.68285	0.299755	
-3.68254	0.299787	
-3.68224	0.29982	
-3.68193	0.299852	
-3.68163	0.299884	
-3.68132	0.299917	
-3.68102	0.299949	
-3.68071	0.299982	
-3.6804	0.300014	
-3.6801	0.300047	
-3.67979	0.300079	
-3.67949	0.300112	
-3.67918	0.300145	
-3.67888	0.300177	
-3.67857	0.30021	
-3.67827	0.300242	
-3.67796	0.300275	
-3.67765	0.300307	
-3.67735	0.30034	
-3.67704	0.300372	
-3.67674	0.300405	
-3.67643	0.300437	
-3.67613	0.30047	
-3.67582	0.300503	
-3.67552	0.300535	
-3.67521	0.300568	
-3.6749	0.3006	
-3.6746	0.300633	
-3.67429	0.300666	
-3.67399	0.300698	
-3.67368	0.300731	
-3.67338	0.300763	
-3.67307	0.300796	
-3.67277	0.300829	
-3.67246	0.300861	
-3.67215	0.300894	
-3.67185	0.300927	
-3.67154	0.300959	
-3.67124	0.300992	
-3.67093	0.301025	
-3.67063	0.301057	
-3.67032	0.30109	
-3.67002	0.301123	
-3.66971	0.301155	
-3.6694	0.301188	
-3.6691	0.301221	
-3.66879	0.301253	
-3.66849	0.301286	
-3.66818	0.301319	
-3.66788	0.301352	
-3.66757	0.301384	
-3.66727	0.301417	
-3.66696	0.30145	
-3.66665	0.301483	
-3.66635	0.301515	
-3.66604	0.301548	
-3.66574	0.301581	
-3.66543	0.301614	
-3.66513	0.301646	
-3.66482	0.301679	
-3.66452	0.301712	
-3.66421	0.301745	
-3.6639	0.301778	
-3.6636	0.30181	
-3.66329	0.301843	
-3.66299	0.301876	
-3.66268	0.301909	
-3.66238	0.301942	
-3.66207	0.301974	
-3.66176	0.302007	
-3.66146	0.30204	
-3.66115	0.302073	
-3.66085	0.302106	
-3.66054	0.302139	
-3.66024	0.302171	
-3.65993	0.302204	
-3.65963	0.302237	
-3.65932	0.30227	
-3.65901	0.302303	
-3.65871	0.302336	
-3.6584	0.302369	
-3.6581	0.302402	
-3.65779	0.302435	
-3.65749	0.302467	
-3.65718	0.3025	
-3.65688	0.302533	
-3.65657	0.302566	
-3.65626	0.302599	
-3.65596	0.302632	
-3.65565	0.302665	
-3.65535	0.302698	
-3.65504	0.302731	
-3.65474	0.302764	
-3.65443	0.302797	
-3.65413	0.30283	
-3.65382	0.302863	
-3.65351	0.302896	
-3.65321	0.302929	
-3.6529	0.302962	
-3.6526	0.302995	
-3.65229	0.303028	
-3.65199	0.303061	
-3.65168	0.303094	
-3.65138	0.303127	
-3.65107	0.30316	
-3.65076	0.303193	
-3.65046	0.303226	
-3.65015	0.303259	
-3.64985	0.303292	
-3.64954	0.303325	
-3.64924	0.303358	
-3.64893	0.303391	
-3.64863	0.303424	
-3.64832	0.303457	
-3.64801	0.30349	
-3.64771	0.303523	
-3.6474	0.303557	
-3.6471	0.30359	
-3.64679	0.303623	
-3.64649	0.303656	
-3.64618	0.303689	
-3.64588	0.303722	
-3.64557	0.303755	
-3.64526	0.303788	
-3.64496	0.303821	
-3.64465	0.303855	
-3.64435	0.303888	
-3.64404	0.303921	
-3.64374	0.303954	
-3.64343	0.303987	
-3.64313	0.30402	
-3.64282	0.304054	
-3.64251	0.304087	
-3.64221	0.30412	
-3.6419	0.304153	
-3.6416	0.304186	
-3.64129	0.304219	
-3.64099	0.304253	
-3.64068	0.304286	
-3.64038	0.304319	
-3.64007	0.304352	
-3.63976	0.304386	
-3.63946	0.304419	
-3.63915	0.304452	
-3.63885	0.304485	
-3.63854	0.304519	
-3.63824	0.304552	
-3.63793	0.304585	
-3.63762	0.304618	
-3.63732	0.304652	
-3.63701	0.304685	
-3.63671	0.304718	
-3.6364	0.304751	
-3.6361	0.304785	
-3.63579	0.304818	
-3.63549	0.304851	
-3.63518	0.304885	
-3.63487	0.304918	
-3.63457	0.304951	
-3.63426	0.304985	
-3.63396	0.305018	
-3.63365	0.305051	
-3.63335	0.305085	
-3.63304	0.305118	
-3.63274	0.305151	
-3.63243	0.305185	
-3.63212	0.305218	
-3.63182	0.305251	
-3.63151	0.305285	
-3.63121	0.305318	
-3.6309	0.305352	
-3.6306	0.305385	
-3.63029	0.305418	
-3.62999	0.305452	
-3.62968	0.305485	
-3.62937	0.305519	
-3.62907	0.305552	
-3.62876	0.305586	
-3.62846	0.305619	
-3.62815	0.305652	
-3.62785	0.305686	
-3.62754	0.305719	
-3.62724	0.305753	
-3.62693	0.305786	
-3.62662	0.30582	
-3.62632	0.305853	
-3.62601	0.305887	
-3.62571	0.30592	
-3.6254	0.305954	
-3.6251	0.305987	
-3.62479	0.306021	
-3.62449	0.306054	
-3.62418	0.306088	
-3.62387	0.306121	
-3.62357	0.306155	
-3.62326	0.306188	
-3.62296	0.306222	
-3.62265	0.306255	
-3.62235	0.306289	
-3.62204	0.306322	
-3.62174	0.306356	
-3.62143	0.30639	
-3.62112	0.306423	
-3.62082	0.306457	
-3.62051	0.30649	
-3.62021	0.306524	
-3.6199	0.306557	
-3.6196	0.306591	
-3.61929	0.306625	
-3.61899	0.306658	
-3.61868	0.306692	
-3.61837	0.306725	
-3.61807	0.306759	
-3.61776	0.306793	
-3.61746	0.306826	
-3.61715	0.30686	
-3.61685	0.306894	
-3.61654	0.306927	
-3.61623	0.306961	
-3.61593	0.306995	
-3.61562	0.307028	
-3.61532	0.307062	
-3.61501	0.307096	
-3.61471	0.307129	
-3.6144	0.307163	
-3.6141	0.307197	
-3.61379	0.30723	
-3.61348	0.307264	
-3.61318	0.307298	
-3.61287	0.307332	
-3.61257	0.307365	
-3.61226	0.307399	
-3.61196	0.307433	
-3.61165	0.307467	
-3.61135	0.3075	
-3.61104	0.307534	
-3.61073	0.307568	
-3.61043	0.307602	
-3.61012	0.307635	
-3.60982	0.307669	
-3.60951	0.307703	
-3.60921	0.307737	
-3.6089	0.30777	
-3.6086	0.307804	
-3.60829	0.307838	
-3.60798	0.307872	
-3.60768	0.307906	
-3.60737	0.30794	
-3.60707	0.307973	
-3.60676	0.308007	
-3.60646	0.308041	
-3.60615	0.308075	
-3.60585	0.308109	
-3.60554	0.308143	
-3.60523	0.308176	
-3.60493	0.30821	
-3.60462	0.308244	
-3.60432	0.308278	
-3.60401	0.308312	
-3.60371	0.308346	
-3.6034	0.30838	
-3.6031	0.308414	
-3.60279	0.308448	
-3.60248	0.308482	
-3.60218	0.308515	
-3.60187	0.308549	
-3.60157	0.308583	
-3.60126	0.308617	
-3.60096	0.308651	
-3.60065	0.308685	
-3.60035	0.308719	
-3.60004	0.308753	
-3.59973	0.308787	
-3.59943	0.308821	
-3.59912	0.308855	
-3.59882	0.308889	
-3.59851	0.308923	
-3.59821	0.308957	
-3.5979	0.308991	
-3.5976	0.309025	
-3.59729	0.309059	
-3.59698	0.309093	
-3.59668	0.309127	
-3.59637	0.309161	
-3.59607	0.309195	
-3.59576	0.309229	
-3.59546	0.309263	
-3.59515	0.309297	
-3.59485	0.309331	
-3.59454	0.309365	
-3.59423	0.309399	
-3.59393	0.309433	
-3.59362	0.309468	
-3.59332	0.309502	
-3.59301	0.309536	
-3.59271	0.30957	
-3.5924	0.309604	
-3.59209	0.309638	
-3.59179	0.309672	
-3.59148	0.309706	
-3.59118	0.30974	
-3.59087	0.309775	
-3.59057	0.309809	
-3.59026	0.309843	
-3.58996	0.309877	
-3.58965	0.309911	
-3.58934	0.309945	
-3.58904	0.309979	
-3.58873	0.310014	
-3.58843	0.310048	
-3.58812	0.310082	
-3.58782	0.310116	
-3.58751	0.31015	
-3.58721	0.310185	
-3.5869	0.310219	
-3.58659	0.310253	
-3.58629	0.310287	
-3.58598	0.310321	
-3.58568	0.310356	
-3.58537	0.31039	
-3.58507	0.310424	
-3.58476	0.310458	
-3.58446	0.310493	
-3.58415	0.310527	
-3.58384	0.310561	
-3.58354	0.310596	
-3.58323	0.31063	
-3.58293	0.310664	
-3.58262	0.310932	
-3.58232	0.310966	
-3.58201	0.311	
-3.58171	0.311035	
-3.5814	0.311069	
-3.58109	0.311103	
-3.58079	0.311138	
-3.58048	0.311172	
-3.58018	0.311206	
-3.57987	0.311241	
-3.57957	0.311275	
-3.57926	0.311309	
-3.57896	0.311344	
-3.57865	0.311378	
-3.57834	0.311413	
-3.57804	0.311447	
-3.57773	0.311481	
-3.57743	0.311516	
-3.57712	0.31155	
-3.57682	0.311585	
-3.57651	0.311619	
-3.57621	0.311653	
-3.5759	0.311688	
-3.57559	0.311722	
-3.57529	0.311757	
-3.57498	0.311791	
-3.57468	0.311826	
-3.57437	0.31186	
-3.57407	0.311895	
-3.57376	0.311929	
-3.57346	0.311964	
-3.57315	0.311998	
-3.57284	0.312033	
-3.57254	0.312067	
-3.57223	0.312102	
-3.57193	0.312136	
-3.57162	0.312171	
-3.57132	0.312205	
-3.57101	0.31224	
-3.57071	0.312274	
-3.5704	0.312309	
-3.57009	0.312343	
-3.56979	0.312378	
-3.56948	0.312412	
-3.56918	0.312447	
-3.56887	0.312482	
-3.56857	0.312516	
-3.56826	0.312551	
-3.56795	0.312585	
-3.56765	0.31262	
-3.56734	0.312654	
-3.56704	0.312689	
-3.56673	0.312724	
-3.56643	0.312758	
-3.56612	0.312793	
-3.56582	0.312828	
-3.56551	0.312862	
-3.5652	0.312897	
-3.5649	0.312931	
-3.56459	0.312966	
-3.56429	0.313001	
-3.56398	0.313035	
-3.56368	0.31307	
-3.56337	0.313105	
-3.56307	0.313139	
-3.56276	0.313174	
-3.56245	0.313209	
-3.56215	0.313244	
-3.56184	0.313278	
-3.56154	0.313313	
-3.56123	0.313348	
-3.56093	0.313382	
-3.56062	0.313417	
-3.56032	0.313452	
-3.56001	0.313487	
-3.5597	0.313521	
-3.5594	0.313556	
-3.55909	0.313591	
-3.55879	0.313626	
-3.55848	0.31366	
-3.55818	0.313695	
-3.55787	0.31373	
-3.55757	0.313765	
-3.55726	0.3138	
-3.55695	0.313834	
-3.55665	0.313869	
-3.55634	0.313904	
-3.55604	0.313939	
-3.55573	0.313974	
-3.55543	0.314008	
-3.55512	0.314043	
-3.55482	0.314078	
-3.55451	0.314113	
-3.5542	0.314148	
-3.5539	0.314183	
-3.55359	0.314218	
-3.55329	0.314252	
-3.55298	0.314287	
-3.55268	0.314322	
-3.55237	0.314357	
-3.55207	0.314392	
-3.55176	0.314427	
-3.55145	0.314462	
-3.55115	0.314497	
-3.55084	0.314532	
-3.55054	0.314567	
-3.55023	0.314602	
-3.54993	0.314636	
-3.54962	0.314671	
-3.54932	0.314706	
-3.54901	0.314741	
-3.5487	0.314776	
-3.5484	0.314811	
-3.54809	0.314846	
-3.54779	0.314881	
-3.54748	0.314916	
-3.54718	0.314951	
-3.54687	0.314986	
-3.54656	0.315021	
-3.54626	0.315056	
-3.54595	0.315091	
-3.54565	0.315126	
-3.54534	0.315161	
-3.54504	0.315196	
-3.54473	0.315231	
-3.54443	0.315266	
-3.54412	0.315301	
-3.54381	0.315336	
-3.54351	0.315372	
-3.5432	0.315407	
-3.5429	0.315442	
-3.54259	0.315477	
-3.54229	0.315512	
-3.54198	0.315547	
-3.54168	0.315582	
-3.54137	0.315617	
-3.54106	0.315652	
-3.54076	0.315687	
-3.54045	0.315722	
-3.54015	0.315758	
-3.53984	0.315793	
-3.53954	0.315828	
-3.53923	0.315863	
-3.53893	0.315898	
-3.53862	0.315933	
-3.53831	0.315968	
-3.53801	0.316004	
-3.5377	0.316039	
-3.5374	0.316074	
-3.53709	0.316109	
-3.53679	0.316144	
-3.53648	0.31618	
-3.53618	0.316215	
-3.53587	0.31625	
-3.53556	0.316285	
-3.53526	0.31632	
-3.53495	0.316356	
-3.53465	0.316391	
-3.53434	0.316426	
-3.53404	0.316461	
-3.53373	0.316497	
-3.53343	0.316532	
-3.53312	0.316567	
-3.53281	0.316602	
-3.53251	0.316638	
-3.5322	0.316673	
-3.5319	0.316708	
-3.53159	0.316744	
-3.53129	0.316779	
-3.53098	0.316814	
-3.53068	0.31685	
-3.53037	0.316885	
-3.53006	0.31692	
-3.52976	0.316956	
-3.52945	0.316991	
-3.52915	0.317026	
-3.52884	0.317062	
-3.52854	0.317097	
-3.52823	0.317132	
-3.52793	0.317168	
-3.52762	0.317203	
-3.52731	0.317238	
-3.52701	0.317274	
-3.5267	0.317309	
-3.5264	0.317345	
-3.52609	0.31738	
-3.52579	0.317415	
-3.52548	0.317451	
-3.52518	0.317486	
-3.52487	0.317522	
-3.52456	0.317557	
-3.52426	0.317593	
-3.52395	0.317628	
-3.52365	0.317663	
-3.52334	0.317699	
-3.52304	0.317734	
-3.52273	0.31777	
-3.52242	0.317805	
-3.52212	0.317841	
-3.52181	0.317876	
-3.52151	0.317912	
-3.5212	0.317947	
-3.5209	0.317983	
-3.52059	0.318018	
-3.52029	0.318054	
-3.51998	0.318089	
-3.51967	0.318125	
-3.51937	0.31816	
-3.51906	0.318196	
-3.51876	0.318232	
-3.51845	0.318267	
-3.51815	0.318303	
-3.51784	0.318338	
-3.51754	0.318374	
-3.51723	0.318409	
-3.51692	0.318445	
-3.51662	0.318481	
-3.51631	0.318516	
-3.51601	0.318552	
-3.5157	0.318587	
-3.5154	0.318623	
-3.51509	0.318659	
-3.51479	0.318694	
-3.51448	0.31873	
-3.51417	0.318766	
-3.51387	0.318801	
-3.51356	0.318837	
-3.51326	0.318873	
-3.51295	0.318908	
-3.51265	0.318944	
-3.51234	0.31898	
-3.51204	0.319015	
-3.51173	0.319051	
-3.51142	0.319087	
-3.51112	0.319122	
-3.51081	0.319158	
-3.51051	0.319194	
-3.5102	0.319229	
-3.5099	0.319265	
-3.50959	0.319301	
-3.50929	0.319337	
-3.50898	0.319372	
-3.50867	0.319408	
-3.50837	0.319444	
-3.50806	0.31948	
-3.50776	0.319515	
-3.50745	0.319551	
-3.50715	0.319587	
-3.50684	0.319623	
-3.50654	0.319659	
-3.50623	0.319694	
-3.50592	0.31973	
-3.50562	0.319766	
-3.50531	0.319802	
-3.50501	0.319838	
-3.5047	0.319874	
-3.5044	0.319909	
-3.50409	0.319945	
-3.50379	0.319981	
-3.50348	0.320017	
-3.50317	0.320053	
-3.50287	0.320089	
-3.50256	0.320125	
-3.50226	0.32016	
-3.50195	0.320196	
-3.50165	0.320232	
-3.50134	0.320268	
-3.50104	0.320304	
-3.50073	0.32034	
-3.50042	0.320376	
-3.50012	0.320412	
-3.49981	0.320448	
-3.49951	0.320484	
-3.4992	0.32052	
-3.4989	0.320556	
-3.49859	0.320591	
-3.49828	0.320627	
-3.49798	0.320663	
-3.49767	0.320699	
-3.49737	0.320735	
-3.49706	0.320771	
-3.49676	0.320807	
-3.49645	0.320843	
-3.49615	0.320879	
-3.49584	0.320915	
-3.49553	0.320951	
-3.49523	0.320987	
-3.49492	0.321023	
-3.49462	0.321059	
-3.49431	0.321095	
-3.49401	0.321132	
-3.4937	0.321168	
-3.4934	0.321204	
-3.49309	0.32124	
-3.49278	0.321276	
-3.49248	0.321312	
-3.49217	0.321348	
-3.49187	0.321384	
-3.49156	0.32142	
-3.49126	0.321456	
-3.49095	0.321492	
-3.49065	0.321528	
-3.49034	0.321565	
-3.49003	0.321601	
-3.48973	0.321637	
-3.48942	0.321673	
-3.48912	0.321709	
-3.48881	0.321745	
-3.48851	0.321781	
-3.4882	0.321818	
-3.4879	0.321854	
-3.48759	0.32189	
-3.48728	0.321926	
-3.48698	0.321962	
-3.48667	0.321999	
-3.48637	0.322035	
-3.48606	0.322071	
-3.48576	0.322107	
-3.48545	0.322143	
-3.48515	0.32218	
-3.48484	0.322216	
-3.48453	0.322252	
-3.48423	0.322288	
-3.48392	0.322325	
-3.48362	0.322361	
-3.48331	0.322397	
-3.48301	0.322433	
-3.4827	0.32247	
-3.4824	0.322506	
-3.48209	0.322542	
-3.48178	0.322579	
-3.48148	0.322615	
