-3.79469	0.28638	
-3.79438	0.28638	
-3.79408	0.28638	
-3.79377	0.28638	
-3.79347	0.28638	
-3.79316	0.28638	
-3.79285	0.28638	
-3.79255	0.28638	
-3.79224	0.290005	
-3.79194	0.290005	
-3.79163	0.290005	
-3.79133	0.290005	
-3.79102	0.290005	
-3.79072	0.290005	
-3.79041	0.290005	
-3.7901	0.290005	
-3.7898	0.290005	
-3.78949	0.290005	
-3.78919	0.290005	
-3.78888	0.290005	
-3.78858	0.290005	
-3.78827	0.290005	
-3.78797	0.290005	
-3.78766	0.290005	
-3.78735	0.290005	
-3.78705	0.290005	
-3.78674	0.290005	
-3.78644	0.290005	
-3.78613	0.290005	
-3.78583	0.290005	
-3.78552	0.290005	
-3.78522	0.290005	
-3.78491	0.290005	
-3.7846	0.290005	
-3.7843	0.290005	
-3.78399	0.290005	
-3.78369	0.290005	
-3.78338	0.290005	
-3.78308	0.290005	
-3.78277	0.290005	
-3.78247	0.290005	
-3.78216	0.290005	
-3.78185	0.290005	
-3.78155	0.290005	
-3.78124	0.290005	
-3.78094	0.290005	
-3.78063	0.290005	
-3.78033	0.290005	
-3.78002	0.290005	
-3.77972	0.290005	
-3.77941	0.290005	
-3.7791	0.290005	
-3.7788	0.290005	
-3.77849	0.290005	
-3.77819	0.290005	
-3.77788	0.290005	
-3.77758	0.290005	
-3.77727	0.290005	
-3.77696	0.290005	
-3.77666	0.290005	
-3.77635	0.290005	
-3.77605	0.290005	
-3.77574	0.290005	
-3.77544	0.290005	
-3.77513	0.290005	
-3.77483	0.290005	
-3.77452	0.290005	
-3.77421	0.290005	
-3.77391	0.290005	
-3.7736	0.290005	
-3.7733	0.290005	
-3.77299	0.290005	
-3.77269	0.290005	
-3.77238	0.290005	
-3.77208	0.290005	
-3.77177	0.290005	
-3.77146	0.290005	
-3.77116	0.290005	
-3.77085	0.290005	
-3.77055	0.290005	
-3.77024	0.290005	
-3.76994	0.290005	
-3.76963	0.290005	
-3.76933	0.290005	
-3.76902	0.290005	
-3.76871	0.290005	
-3.76841	0.290005	
-3.7681	0.290005	
-3.7678	0.290005	
-3.76749	0.290005	
-3.76719	0.290005	
-3.76688	0.290005	
-3.76658	0.290005	
-3.76627	0.290005	
-3.76596	0.290005	
-3.76566	0.290005	
-3.76535	0.290005	
-3.76505	0.290005	
-3.76474	0.290005	
-3.76444	0.290005	
-3.76413	0.290005	
-3.76383	0.290005	
-3.76352	0.290005	
-3.76321	0.290005	
-3.76291	0.290005	
-3.7626	0.290005	
-3.7623	0.290005	
-3.76199	0.290005	
-3.76169	0.290005	
-3.76138	0.290005	
-3.76108	0.290005	
-3.76077	0.290005	
-3.76046	0.290005	
-3.76016	0.290005	
-3.75985	0.290005	
-3.75955	0.290005	
-3.75924	0.290005	
-3.75894	0.290005	
-3.75863	0.290005	
-3.75833	0.290005	
-3.75802	0.290005	
-3.75771	0.290005	
-3.75741	0.290005	
-3.7571	0.290005	
-3.7568	0.290005	
-3.75649	0.29363	
-3.75619	0.29363	
-3.75588	0.29363	
-3.75557	0.29363	
-3.75527	0.29363	
-3.75496	0.29363	
-3.75466	0.29363	
-3.75435	0.29363	
-3.75405	0.29363	
-3.75374	0.29363	
-3.75344	0.29363	
-3.75313	0.29363	
-3.75282	0.29363	
-3.75252	0.29363	
-3.75221	0.29363	
-3.75191	0.29363	
-3.7516	0.29363	
-3.7513	0.29363	
-3.75099	0.29363	
-3.75069	0.29363	
-3.75038	0.29363	
-3.75007	0.29363	
-3.74977	0.29363	
-3.74946	0.29363	
-3.74916	0.29363	
-3.74885	0.29363	
-3.74855	0.29363	
-3.74824	0.29363	
-3.74794	0.29363	
-3.74763	0.29363	
-3.74732	0.29363	
-3.74702	0.29363	
-3.74671	0.29363	
-3.74641	0.29363	
-3.7461	0.29363	
-3.7458	0.29363	
-3.74549	0.29363	
-3.74519	0.29363	
-3.74488	0.29363	
-3.74457	0.29363	
-3.74427	0.29363	
-3.74396	0.29363	
-3.74366	0.29363	
-3.74335	0.29363	
-3.74305	0.29363	
-3.74274	0.29363	
-3.74244	0.29363	
-3.74213	0.29363	
-3.74182	0.29363	
-3.74152	0.29363	
-3.74121	0.29363	
-3.74091	0.29363	
-3.7406	0.29363	
-3.7403	0.29363	
-3.73999	0.29363	
-3.73969	0.29363	
-3.73938	0.29363	
-3.73907	0.29363	
-3.73877	0.29363	
-3.73846	0.29363	
-3.73816	0.29363	
-3.73785	0.29363	
-3.73755	0.29363	
-3.73724	0.29363	
-3.73694	0.29363	
-3.73663	0.29363	
-3.73632	0.29363	
-3.73602	0.29363	
-3.73571	0.29363	
-3.73541	0.29363	
-3.7351	0.29363	
-3.7348	0.29363	
-3.73449	0.29363	
-3.73419	0.29363	
-3.73388	0.29363	
-3.73357	0.29363	
-3.73327	0.29363	
-3.73296	0.29363	
-3.73266	0.29363	
-3.73235	0.29363	
-3.73205	0.29363	
-3.73174	0.29363	
-3.73143	0.29363	
-3.73113	0.29363	
-3.73082	0.29363	
-3.73052	0.29363	
-3.73021	0.29363	
-3.72991	0.29363	
-3.7296	0.29363	
-3.7293	0.29363	
-3.72899	0.29363	
-3.72868	0.29363	
-3.72838	0.29363	
-3.72807	0.29363	
-3.72777	0.29363	
-3.72746	0.29363	
-3.72716	0.29363	
-3.72685	0.29363	
-3.72655	0.29363	
-3.72624	0.29363	
-3.72593	0.29363	
-3.72563	0.29363	
-3.72532	0.29363	
-3.72502	0.29363	
-3.72471	0.29363	
-3.72441	0.29363	
-3.7241	0.29363	
-3.7238	0.297255	
-3.72349	0.297255	
-3.72318	0.297255	
-3.72288	0.297255	
-3.72257	0.297255	
-3.72227	0.297255	
-3.72196	0.297255	
-3.72166	0.297255	
-3.72135	0.297255	
-3.72105	0.297255	
-3.72074	0.297255	
-3.72043	0.297255	
-3.72013	0.297255	
-3.71982	0.297255	
-3.71952	0.297255	
-3.71921	0.297255	
-3.71891	0.297255	
-3.7186	0.297255	
-3.7183	0.297255	
-3.71799	0.297255	
-3.71768	0.297255	
-3.71738	0.297255	
-3.71707	0.297255	
-3.71677	0.297255	
-3.71646	0.297255	
-3.71616	0.297255	
-3.71585	0.297255	
-3.71555	0.297255	
-3.71524	0.297255	
-3.71493	0.297255	
-3.71463	0.297255	
-3.71432	0.297255	
-3.71402	0.297255	
-3.71371	0.297255	
-3.71341	0.297255	
-3.7131	0.297255	
-3.7128	0.297255	
-3.71249	0.297255	
-3.71218	0.297255	
-3.71188	0.297255	
-3.71157	0.297255	
-3.71127	0.297255	
-3.71096	0.297255	
-3.71066	0.297255	
-3.71035	0.297255	
-3.71005	0.297255	
-3.70974	0.297255	
-3.70943	0.297255	
-3.70913	0.297255	
-3.70882	0.297255	
-3.70852	0.297255	
-3.70821	0.297255	
-3.70791	0.297255	
-3.7076	0.297255	
-3.70729	0.297255	
-3.70699	0.297255	
-3.70668	0.297255	
-3.70638	0.297255	
-3.70607	0.297255	
-3.70577	0.297255	
-3.70546	0.297255	
-3.70516	0.297255	
-3.70485	0.297255	
-3.70454	0.297255	
-3.70424	0.297255	
-3.70393	0.297255	
-3.70363	0.297255	
-3.70332	0.297255	
-3.70302	0.297255	
-3.70271	0.297255	
-3.70241	0.297255	
-3.7021	0.297255	
-3.70179	0.297255	
-3.70149	0.297255	
-3.70118	0.297255	
-3.70088	0.297255	
-3.70057	0.297255	
-3.70027	0.297255	
-3.69996	0.297255	
-3.69966	0.297255	
-3.69935	0.297255	
-3.69904	0.297255	
-3.69874	0.297255	
-3.69843	0.297255	
-3.69813	0.297255	
-3.69782	0.297255	
-3.69752	0.297255	
-3.69721	0.297255	
-3.69691	0.297255	
-3.6966	0.297255	
-3.69629	0.297255	
-3.69599	0.297255	
-3.69568	0.297255	
-3.69538	0.297255	
-3.69507	0.297255	
-3.69477	0.297255	
-3.69446	0.297255	
-3.69416	0.297255	
-3.69385	0.297255	
-3.69354	0.297255	
-3.69324	0.297255	
-3.69293	0.297255	
-3.69263	0.297255	
-3.69232	0.297255	
-3.69202	0.297255	
-3.69171	0.297255	
-3.69141	0.297255	
-3.6911	0.297255	
-3.69079	0.297255	
-3.69049	0.297255	
-3.69018	0.297255	
-3.68988	0.297255	
-3.68957	0.297255	
-3.68927	0.30088	
-3.68896	0.30088	
-3.68866	0.30088	
-3.68835	0.30088	
-3.68804	0.30088	
-3.68774	0.30088	
-3.68743	0.30088	
-3.68713	0.30088	
-3.68682	0.30088	
-3.68652	0.30088	
-3.68621	0.30088	
-3.6859	0.30088	
-3.6856	0.30088	
-3.68529	0.30088	
-3.68499	0.30088	
-3.68468	0.30088	
-3.68438	0.30088	
-3.68407	0.30088	
-3.68377	0.30088	
-3.68346	0.30088	
-3.68315	0.30088	
-3.68285	0.30088	
-3.68254	0.30088	
-3.68224	0.30088	
-3.68193	0.30088	
-3.68163	0.30088	
-3.68132	0.30088	
-3.68102	0.30088	
-3.68071	0.30088	
-3.6804	0.30088	
-3.6801	0.30088	
-3.67979	0.30088	
-3.67949	0.30088	
-3.67918	0.30088	
-3.67888	0.30088	
-3.67857	0.30088	
-3.67827	0.30088	
-3.67796	0.30088	
-3.67765	0.30088	
-3.67735	0.30088	
-3.67704	0.30088	
-3.67674	0.30088	
-3.67643	0.30088	
-3.67613	0.30088	
-3.67582	0.30088	
-3.67552	0.30088	
-3.67521	0.30088	
-3.6749	0.30088	
-3.6746	0.30088	
-3.67429	0.30088	
-3.67399	0.30088	
-3.67368	0.30088	
-3.67338	0.30088	
-3.67307	0.30088	
-3.67277	0.30088	
-3.67246	0.30088	
-3.67215	0.30088	
-3.67185	0.30088	
-3.67154	0.30088	
-3.67124	0.30088	
-3.67093	0.30088	
-3.67063	0.30088	
-3.67032	0.30088	
-3.67002	0.30088	
-3.66971	0.30088	
-3.6694	0.30088	
-3.6691	0.30088	
-3.66879	0.30088	
-3.66849	0.30088	
-3.66818	0.30088	
-3.66788	0.30088	
-3.66757	0.30088	
-3.66727	0.30088	
-3.66696	0.30088	
-3.66665	0.30088	
-3.66635	0.30088	
-3.66604	0.30088	
-3.66574	0.30088	
-3.66543	0.30088	
-3.66513	0.30088	
-3.66482	0.30088	
-3.66452	0.30088	
-3.66421	0.30088	
-3.6639	0.30088	
-3.6636	0.30088	
-3.66329	0.30088	
-3.66299	0.30088	
-3.66268	0.30088	
-3.66238	0.30088	
-3.66207	0.30088	
-3.66176	0.30088	
-3.66146	0.30088	
-3.66115	0.30088	
-3.66085	0.30088	
-3.66054	0.30088	
-3.66024	0.30088	
-3.65993	0.30088	
-3.65963	0.30088	
-3.65932	0.30088	
-3.65901	0.30088	
-3.65871	0.30088	
-3.6584	0.30088	
-3.6581	0.30088	
-3.65779	0.30088	
-3.65749	0.30088	
-3.65718	0.30088	
-3.65688	0.30088	
-3.65657	0.30088	
-3.65626	0.30088	
-3.65596	0.30088	
-3.65565	0.30088	
-3.65535	0.304505	
-3.65504	0.304505	
-3.65474	0.304505	
-3.65443	0.304505	
-3.65413	0.304505	
-3.65382	0.304505	
-3.65351	0.304505	
-3.65321	0.304505	
-3.6529	0.304505	
-3.6526	0.304505	
-3.65229	0.304505	
-3.65199	0.304505	
-3.65168	0.304505	
-3.65138	0.304505	
-3.65107	0.304505	
-3.65076	0.304505	
-3.65046	0.304505	
-3.65015	0.304505	
-3.64985	0.304505	
-3.64954	0.304505	
-3.64924	0.304505	
-3.64893	0.304505	
-3.64863	0.304505	
-3.64832	0.304505	
-3.64801	0.304505	
-3.64771	0.304505	
-3.6474	0.304505	
-3.6471	0.304505	
-3.64679	0.304505	
-3.64649	0.304505	
-3.64618	0.304505	
-3.64588	0.304505	
-3.64557	0.304505	
-3.64526	0.304505	
-3.64496	0.304505	
-3.64465	0.304505	
-3.64435	0.304505	
-3.64404	0.304505	
-3.64374	0.304505	
-3.64343	0.304505	
-3.64313	0.304505	
-3.64282	0.304505	
-3.64251	0.304505	
-3.64221	0.304505	
-3.6419	0.304505	
-3.6416	0.304505	
-3.64129	0.304505	
-3.64099	0.304505	
-3.64068	0.304505	
-3.64038	0.304505	
-3.64007	0.304505	
-3.63976	0.304505	
-3.63946	0.304505	
-3.63915	0.304505	
-3.63885	0.304505	
-3.63854	0.304505	
-3.63824	0.304505	
-3.63793	0.304505	
-3.63762	0.304505	
-3.63732	0.304505	
-3.63701	0.304505	
-3.63671	0.304505	
-3.6364	0.304505	
-3.6361	0.304505	
-3.63579	0.304505	
-3.63549	0.304505	
-3.63518	0.304505	
-3.63487	0.304505	
-3.63457	0.304505	
-3.63426	0.304505	
-3.63396	0.304505	
-3.63365	0.304505	
-3.63335	0.304505	
-3.63304	0.304505	
-3.63274	0.304505	
-3.63243	0.304505	
-3.63212	0.304505	
-3.63182	0.304505	
-3.63151	0.304505	
-3.63121	0.304505	
-3.6309	0.304505	
-3.6306	0.304505	
-3.63029	0.304505	
-3.62999	0.304505	
-3.62968	0.304505	
-3.62937	0.304505	
-3.62907	0.304505	
-3.62876	0.304505	
-3.62846	0.304505	
-3.62815	0.304505	
-3.62785	0.304505	
-3.62754	0.304505	
-3.62724	0.304505	
-3.62693	0.304505	
-3.62662	0.304505	
-3.62632	0.304505	
-3.62601	0.304505	
-3.62571	0.304505	
-3.6254	0.304505	
-3.6251	0.304505	
-3.62479	0.304505	
-3.62449	0.304505	
-3.62418	0.304505	
-3.62387	0.304505	
-3.62357	0.304505	
-3.62326	0.304505	
-3.62296	0.304505	
-3.62265	0.304505	
-3.62235	0.304505	
-3.62204	0.30813	
-3.62174	0.30813	
-3.62143	0.30813	
-3.62112	0.30813	
-3.62082	0.30813	
-3.62051	0.30813	
-3.62021	0.30813	
-3.6199	0.30813	
-3.6196	0.30813	
-3.61929	0.30813	
-3.61899	0.30813	
-3.61868	0.30813	
-3.61837	0.30813	
-3.61807	0.30813	
-3.61776	0.30813	
-3.61746	0.30813	
-3.61715	0.30813	
-3.61685	0.30813	
-3.61654	0.30813	
-3.61623	0.30813	
-3.61593	0.30813	
-3.61562	0.30813	
-3.61532	0.30813	
-3.61501	0.30813	
-3.61471	0.30813	
-3.6144	0.30813	
-3.6141	0.30813	
-3.61379	0.30813	
-3.61348	0.30813	
-3.61318	0.30813	
-3.61287	0.30813	
-3.61257	0.30813	
-3.61226	0.30813	
-3.61196	0.30813	
-3.61165	0.30813	
-3.61135	0.30813	
-3.61104	0.30813	
-3.61073	0.30813	
-3.61043	0.30813	
-3.61012	0.30813	
-3.60982	0.30813	
-3.60951	0.30813	
-3.60921	0.30813	
-3.6089	0.30813	
-3.6086	0.30813	
-3.60829	0.30813	
-3.60798	0.30813	
-3.60768	0.30813	
-3.60737	0.30813	
-3.60707	0.30813	
-3.60676	0.30813	
-3.60646	0.30813	
-3.60615	0.30813	
-3.60585	0.30813	
-3.60554	0.30813	
-3.60523	0.30813	
-3.60493	0.30813	
-3.60462	0.30813	
-3.60432	0.30813	
-3.60401	0.30813	
-3.60371	0.30813	
-3.6034	0.30813	
-3.6031	0.30813	
-3.60279	0.30813	
-3.60248	0.30813	
-3.60218	0.30813	
-3.60187	0.30813	
-3.60157	0.30813	
-3.60126	0.30813	
-3.60096	0.30813	
-3.60065	0.30813	
-3.60035	0.30813	
-3.60004	0.30813	
-3.59973	0.30813	
-3.59943	0.30813	
-3.59912	0.30813	
-3.59882	0.30813	
-3.59851	0.30813	
-3.59821	0.30813	
-3.5979	0.30813	
-3.5976	0.30813	
-3.59729	0.30813	
-3.59698	0.30813	
-3.59668	0.30813	
-3.59637	0.30813	
-3.59607	0.30813	
-3.59576	0.30813	
-3.59546	0.30813	
-3.59515	0.30813	
-3.59485	0.30813	
-3.59454	0.30813	
-3.59423	0.30813	
-3.59393	0.30813	
-3.59362	0.30813	
-3.59332	0.30813	
-3.59301	0.30813	
-3.59271	0.30813	
-3.5924	0.30813	
-3.59209	0.30813	
-3.59179	0.30813	
-3.59148	0.30813	
-3.59118	0.30813	
-3.59087	0.30813	
-3.59057	0.30813	
-3.59026	0.30813	
-3.58996	0.30813	
-3.58965	0.30813	
-3.58934	0.311755	
-3.58904	0.311755	
-3.58873	0.311755	
-3.58843	0.311755	
-3.58812	0.311755	
-3.58782	0.311755	
-3.58751	0.311755	
-3.58721	0.311755	
-3.5869	0.311755	
-3.58659	0.311755	
-3.58629	0.311755	
-3.58598	0.311755	
-3.58568	0.311755	
-3.58537	0.311755	
-3.58507	0.311755	
-3.58476	0.311755	
-3.58446	0.311755	
-3.58415	0.311755	
-3.58384	0.311755	
-3.58354	0.311755	
-3.58323	0.311755	
-3.58293	0.311755	
-3.58262	0.311755	
-3.58232	0.311755	
-3.58201	0.311755	
-3.58171	0.311755	
-3.5814	0.311755	
-3.58109	0.311755	
-3.58079	0.311755	
-3.58048	0.311755	
-3.58018	0.311755	
-3.57987	0.311755	
-3.57957	0.311755	
-3.57926	0.311755	
-3.57896	0.311755	
-3.57865	0.311755	
-3.57834	0.311755	
-3.57804	0.311755	
-3.57773	0.311755	
-3.57743	0.311755	
-3.57712	0.311755	
-3.57682	0.311755	
-3.57651	0.311755	
-3.57621	0.311755	
-3.5759	0.311755	
-3.57559	0.311755	
-3.57529	0.311755	
-3.57498	0.311755	
-3.57468	0.311755	
-3.57437	0.311755	
-3.57407	0.311755	
-3.57376	0.311755	
-3.57346	0.311755	
-3.57315	0.311755	
-3.57284	0.311755	
-3.57254	0.311755	
-3.57223	0.311755	
-3.57193	0.311755	
-3.57162	0.311755	
-3.57132	0.311755	
-3.57101	0.311755	
-3.57071	0.311755	
-3.5704	0.311755	
-3.57009	0.311755	
-3.56979	0.311755	
-3.56948	0.311755	
-3.56918	0.311755	
-3.56887	0.311755	
-3.56857	0.311755	
-3.56826	0.311755	
-3.56795	0.311755	
-3.56765	0.311755	
-3.56734	0.311755	
-3.56704	0.311755	
-3.56673	0.311755	
-3.56643	0.311755	
-3.56612	0.311755	
-3.56582	0.311755	
-3.56551	0.311755	
-3.5652	0.311755	
-3.5649	0.311755	
-3.56459	0.311755	
-3.56429	0.311755	
-3.56398	0.311755	
-3.56368	0.311755	
-3.56337	0.311755	
-3.56307	0.311755	
-3.56276	0.311755	
-3.56245	0.311755	
-3.56215	0.311755	
-3.56184	0.311755	
-3.56154	0.311755	
-3.56123	0.311755	
-3.56093	0.311755	
-3.56062	0.311755	
-3.56032	0.311755	
-3.56001	0.311755	
-3.5597	0.311755	
-3.5594	0.311755	
-3.55909	0.315381	
-3.55879	0.315381	
-3.55848	0.315381	
-3.55818	0.315381	
-3.55787	0.315381	
-3.55757	0.315381	
-3.55726	0.315381	
-3.55695	0.315381	
-3.55665	0.315381	
-3.55634	0.315381	
-3.55604	0.315381	
-3.55573	0.315381	
-3.55543	0.315381	
-3.55512	0.315381	
-3.55482	0.315381	
-3.55451	0.315381	
-3.5542	0.315381	
-3.5539	0.315381	
-3.55359	0.315381	
-3.55329	0.315381	
-3.55298	0.315381	
-3.55268	0.315381	
-3.55237	0.315381	
-3.55207	0.315381	
-3.55176	0.315381	
-3.55145	0.315381	
-3.55115	0.315381	
-3.55084	0.315381	
-3.55054	0.315381	
-3.55023	0.315381	
-3.54993	0.315381	
-3.54962	0.315381	
-3.54932	0.315381	
-3.54901	0.315381	
-3.5487	0.315381	
-3.5484	0.315381	
-3.54809	0.315381	
-3.54779	0.315381	
-3.54748	0.315381	
-3.54718	0.315381	
-3.54687	0.315381	
-3.54656	0.315381	
-3.54626	0.315381	
-3.54595	0.315381	
-3.54565	0.315381	
-3.54534	0.315381	
-3.54504	0.315381	
-3.54473	0.315381	
-3.54443	0.315381	
-3.54412	0.315381	
-3.54381	0.315381	
-3.54351	0.315381	
-3.5432	0.315381	
-3.5429	0.315381	
-3.54259	0.315381	
-3.54229	0.315381	
-3.54198	0.315381	
-3.54168	0.315381	
-3.54137	0.315381	
-3.54106	0.315381	
-3.54076	0.315381	
-3.54045	0.315381	
-3.54015	0.315381	
-3.53984	0.315381	
-3.53954	0.315381	
-3.53923	0.315381	
-3.53893	0.315381	
-3.53862	0.315381	
-3.53831	0.315381	
-3.53801	0.315381	
-3.5377	0.315381	
-3.5374	0.315381	
-3.53709	0.315381	
-3.53679	0.315381	
-3.53648	0.315381	
-3.53618	0.315381	
-3.53587	0.315381	
-3.53556	0.315381	
-3.53526	0.315381	
-3.53495	0.315381	
-3.53465	0.315381	
-3.53434	0.315381	
-3.53404	0.315381	
-3.53373	0.315381	
-3.53343	0.315381	
-3.53312	0.315381	
-3.53281	0.315381	
-3.53251	0.315381	
-3.5322	0.315381	
-3.5319	0.315381	
-3.53159	0.315381	
-3.53129	0.315381	
-3.53098	0.315381	
-3.53068	0.315381	
-3.53037	0.315381	
-3.53006	0.315381	
-3.52976	0.315381	
-3.52945	0.315381	
-3.52915	0.315381	
-3.52884	0.315381	
-3.52854	0.315381	
-3.52823	0.315381	
-3.52793	0.315381	
-3.52762	0.319006	
-3.52731	0.319006	
-3.52701	0.319006	
-3.5267	0.319006	
-3.5264	0.319006	
-3.52609	0.319006	
-3.52579	0.319006	
-3.52548	0.319006	
-3.52518	0.319006	
-3.52487	0.319006	
-3.52456	0.319006	
-3.52426	0.319006	
-3.52395	0.319006	
-3.52365	0.319006	
-3.52334	0.319006	
-3.52304	0.319006	
-3.52273	0.319006	
-3.52242	0.319006	
-3.52212	0.319006	
-3.52181	0.319006	
-3.52151	0.319006	
-3.5212	0.319006	
-3.5209	0.319006	
-3.52059	0.319006	
-3.52029	0.319006	
-3.51998	0.319006	
-3.51967	0.319006	
-3.51937	0.319006	
-3.51906	0.319006	
-3.51876	0.319006	
-3.51845	0.319006	
-3.51815	0.319006	
-3.51784	0.319006	
-3.51754	0.319006	
-3.51723	0.319006	
-3.51692	0.319006	
-3.51662	0.319006	
-3.51631	0.319006	
-3.51601	0.319006	
-3.5157	0.319006	
-3.5154	0.319006	
-3.51509	0.319006	
-3.51479	0.319006	
-3.51448	0.319006	
-3.51417	0.319006	
-3.51387	0.319006	
-3.51356	0.319006	
-3.51326	0.319006	
-3.51295	0.319006	
-3.51265	0.319006	
-3.51234	0.319006	
-3.51204	0.319006	
-3.51173	0.319006	
-3.51142	0.319006	
-3.51112	0.319006	
-3.51081	0.319006	
-3.51051	0.319006	
-3.5102	0.319006	
-3.5099	0.319006	
-3.50959	0.319006	
-3.50929	0.319006	
-3.50898	0.319006	
-3.50867	0.319006	
-3.50837	0.319006	
-3.50806	0.319006	
-3.50776	0.319006	
-3.50745	0.319006	
-3.50715	0.319006	
-3.50684	0.319006	
-3.50654	0.319006	
-3.50623	0.319006	
-3.50592	0.319006	
-3.50562	0.319006	
-3.50531	0.319006	
-3.50501	0.319006	
-3.5047	0.319006	
-3.5044	0.319006	
-3.50409	0.319006	
-3.50379	0.319006	
-3.50348	0.319006	
-3.50317	0.319006	
-3.50287	0.319006	
-3.50256	0.319006	
-3.50226	0.319006	
-3.50195	0.319006	
-3.50165	0.319006	
-3.50134	0.319006	
-3.50104	0.319006	
-3.50073	0.319006	
-3.50042	0.319006	
-3.50012	0.319006	
-3.49981	0.319006	
-3.49951	0.319006	
-3.4992	0.319006	
-3.4989	0.319006	
-3.49859	0.319006	
-3.49828	0.319006	
-3.49798	0.319006	
-3.49767	0.319006	
-3.49737	0.319006	
-3.49706	0.319006	
-3.49676	0.319006	
-3.49645	0.322631	
-3.49615	0.322631	
-3.49584	0.322631	
-3.49553	0.322631	
-3.49523	0.322631	
-3.49492	0.322631	
-3.49462	0.322631	
-3.49431	0.322631	
-3.49401	0.322631	
-3.4937	0.322631	
-3.4934	0.322631	
-3.49309	0.322631	
-3.49278	0.322631	
-3.49248	0.322631	
-3.49217	0.322631	
-3.49187	0.322631	
-3.49156	0.322631	
-3.49126	0.322631	
-3.49095	0.322631	
-3.49065	0.322631	
-3.49034	0.322631	
-3.49003	0.322631	
-3.48973	0.322631	
-3.48942	0.322631	
-3.48912	0.322631	
-3.48881	0.322631	
-3.48851	0.322631	
-3.4882	0.322631	
-3.4879	0.322631	
-3.48759	0.322631	
-3.48728	0.322631	
-3.48698	0.322631	
-3.48667	0.322631	
-3.48637	0.322631	
-3.48606	0.322631	
-3.48576	0.322631	
-3.48545	0.322631	
-3.48515	0.322631	
-3.48484	0.322631	
-3.48453	0.322631	
-3.48423	0.322631	
-3.48392	0.322631	
-3.48362	0.322631	
-3.48331	0.322631	
-3.48301	0.322631	
-3.4827	0.322631	
-3.4824	0.322631	
-3.48209	0.322631	
-3.48178	0.322631	
-3.48148	0.322631	
