-1.07334	3.0624	
-1.07303	3.06285	
-1.07273	3.06329	
-1.07242	3.06374	
-1.07212	3.06418	
-1.07181	3.06463	
-1.0715	3.06508	
-1.0712	3.06552	
-1.07089	3.06597	
-1.07059	3.06642	
-1.07028	3.06686	
-1.06998	3.06731	
-1.06967	3.06775	
-1.06937	3.0682	
-1.06906	3.06865	
-1.06875	3.0691	
-1.06845	3.06954	
-1.06814	3.06999	
-1.06784	3.07044	
-1.06753	3.07088	
-1.06723	3.07133	
-1.06692	3.07178	
-1.06662	3.07223	
-1.06631	3.07268	
-1.066	3.07312	
-1.0657	3.07357	
-1.06539	3.07402	
-1.06509	3.07447	
-1.06478	3.07492	
-1.06448	3.07536	
-1.06417	3.07581	
-1.06387	3.07626	
-1.06356	3.07671	
-1.06325	3.07716	
-1.06295	3.07761	
-1.06264	3.07806	
-1.06234	3.07851	
-1.06203	3.07895	
-1.06173	3.0794	
-1.06142	3.07985	
-1.06112	3.0803	
-1.06081	3.08075	
-1.0605	3.0812	
-1.0602	3.08165	
-1.05989	3.0821	
-1.05959	3.08255	
-1.05928	3.083	
-1.05898	3.08345	
-1.05867	3.0839	
-1.05836	3.08435	
-1.05806	3.0848	
-1.05775	3.08525	
-1.05745	3.0857	
-1.05714	3.08615	
-1.05684	3.08661	
-1.05653	3.08706	
-1.05623	3.08751	
-1.05592	3.08796	
-1.05561	3.08841	
-1.05531	3.08886	
-1.055	3.08931	
-1.0547	3.08976	
-1.05439	3.09022	
-1.05409	3.09067	
-1.05378	3.09112	
-1.05348	3.09157	
-1.05317	3.09202	
-1.05286	3.09248	
-1.05256	3.09293	
-1.05225	3.09338	
-1.05195	3.09383	
-1.05164	3.09429	
-1.05134	3.09474	
-1.05103	3.09519	
-1.05073	3.09564	
-1.05042	3.0961	
-1.05011	3.09655	
-1.04981	3.097	
-1.0495	3.09746	
-1.0492	3.09791	
-1.04889	3.09836	
-1.04859	3.09882	
-1.04828	3.09927	
-1.04798	3.09972	
-1.04767	3.10018	
-1.04736	3.10063	
-1.04706	3.10109	
-1.04675	3.10154	
-1.04645	3.10199	
-1.04614	3.10245	
-1.04584	3.1029	
-1.04553	3.10336	
-1.04523	3.10381	
-1.04492	3.10427	
-1.04461	3.10472	
-1.04431	3.10518	
-1.044	3.10563	
-1.0437	3.10609	
-1.04339	3.10654	
-1.04309	3.107	
-1.04278	3.10745	
-1.04248	3.10791	
-1.04217	3.10836	
-1.04186	3.10882	
-1.04156	3.10928	
-1.04125	3.10973	
-1.04095	3.11019	
-1.04064	3.11064	
-1.04034	3.1111	
-1.04003	3.11156	
-1.03973	3.11201	
-1.03942	3.11247	
-1.03911	3.11293	
-1.03881	3.11338	
-1.0385	3.11384	
-1.0382	3.1143	
-1.03789	3.11475	
-1.03759	3.11521	
-1.03728	3.11567	
-1.03698	3.11613	
-1.03667	3.11658	
-1.03636	3.11704	
-1.03606	3.1175	
-1.03575	3.11796	
-1.03545	3.11841	
-1.03514	3.11887	
-1.03484	3.11933	
-1.03453	3.11979	
-1.03422	3.12025	
-1.03392	3.1207	
-1.03361	3.12116	
-1.03331	3.12162	
-1.033	3.12208	
-1.0327	3.12254	
-1.03239	3.123	
-1.03209	3.12346	
-1.03178	3.12392	
-1.03147	3.12438	
-1.03117	3.12484	
-1.03086	3.12529	
-1.03056	3.12575	
-1.03025	3.12621	
-1.02995	3.12667	
-1.02964	3.12713	
-1.02934	3.12759	
-1.02903	3.12805	
-1.02872	3.12851	
-1.02842	3.12897	
-1.02811	3.12943	
-1.02781	3.12989	
-1.0275	3.13035	
-1.0272	3.13082	
-1.02689	3.13128	
-1.02659	3.13174	
-1.02628	3.1322	
-1.02597	3.13266	
-1.02567	3.13312	
-1.02536	3.13358	
-1.02506	3.13404	
-1.02475	3.1345	
-1.02445	3.13497	
-1.02414	3.13543	
-1.02384	3.13589	
-1.02353	3.13635	
-1.02322	3.13681	
-1.02292	3.13728	
-1.02261	3.13774	
-1.02231	3.1382	
-1.022	3.13866	
-1.0217	3.13912	
-1.02139	3.13959	
-1.02109	3.14005	
-1.02078	3.14051	
-1.02047	3.14098	
-1.02017	3.14144	
-1.01986	3.1419	
-1.01956	3.14237	
-1.01925	3.14283	
-1.01895	3.14329	
-1.01864	3.14376	
-1.01834	3.14422	
-1.01803	3.14468	
-1.01772	3.14515	
-1.01742	3.14561	
-1.01711	3.14607	
-1.01681	3.14654	
-1.0165	3.147	
-1.0162	3.14747	
-1.01589	3.14793	
-1.01559	3.1484	
-1.01528	3.14886	
-1.01497	3.14933	
-1.01467	3.14979	
-1.01436	3.15026	
-1.01406	3.15072	
-1.01375	3.15119	
-1.01345	3.15165	
-1.01314	3.15212	
-1.01283	3.15258	
-1.01253	3.15305	
-1.01222	3.15351	
-1.01192	3.15398	
-1.01161	3.15445	
-1.01131	3.15491	
-1.011	3.15538	
-1.0107	3.15584	
-1.01039	3.15631	
-1.01008	3.15678	
-1.00978	3.15724	
-1.00947	3.15771	
-1.00917	3.15818	
-1.00886	3.15864	
-1.00856	3.15911	
-1.00825	3.15958	
-1.00795	3.16004	
-1.00764	3.16051	
-1.00733	3.16098	
-1.00703	3.16145	
-1.00672	3.16191	
-1.00642	3.16238	
-1.00611	3.16285	
-1.00581	3.16332	
-1.0055	3.16379	
-1.0052	3.16425	
-1.00489	3.16472	
-1.00458	3.16519	
-1.00428	3.16566	
-1.00397	3.16613	
-1.00367	3.1666	
-1.00336	3.16706	
-1.00306	3.16753	
-1.00275	3.168	
-1.00245	3.16847	
-1.00214	3.16894	
-1.00183	3.16941	
-1.00153	3.16988	
-1.00122	3.17035	
-1.00092	3.17082	
-1.00061	3.17129	
-1.00031	3.17176	
-1	3.17223	
-0.999695	3.1727	
-0.99939	3.17317	
-0.999084	3.17364	
-0.998779	3.17411	
-0.998473	3.17458	
-0.998168	3.17505	
-0.997862	3.17552	
-0.997556	3.17599	
-0.997251	3.17646	
-0.996945	3.17693	
-0.99664	3.1774	
-0.996334	3.17787	
-0.996029	3.17835	
-0.995723	3.17882	
-0.995417	3.17929	
-0.995112	3.17976	
-0.994806	3.18023	
-0.994501	3.1807	
-0.994195	3.18118	
-0.99389	3.18165	
-0.993584	3.18212	
-0.993278	3.18259	
-0.992973	3.18306	
-0.992667	3.18354	
-0.992362	3.18401	
-0.992056	3.18448	
-0.991751	3.18495	
-0.991445	3.18543	
-0.991139	3.1859	
-0.990834	3.18637	
-0.990528	3.18685	
-0.990223	3.18732	
-0.989917	3.18779	
-0.989612	3.18827	
-0.989306	3.18874	
-0.989	3.18921	
-0.988695	3.18969	
-0.988389	3.19016	
-0.988084	3.19064	
-0.987778	3.19111	
-0.987473	3.19158	
-0.987167	3.19206	
-0.986862	3.19253	
-0.986556	3.19301	
-0.98625	3.19348	
-0.985945	3.19396	
-0.985639	3.19443	
-0.985334	3.19491	
-0.985028	3.19538	
-0.984723	3.19586	
-0.984417	3.19633	
-0.984111	3.19681	
-0.983806	3.19728	
-0.9835	3.19776	
-0.983195	3.19823	
-0.982889	3.19871	
-0.982584	3.19919	
-0.982278	3.19966	
-0.981972	3.20014	
-0.981667	3.20061	
-0.981361	3.20109	
-0.981056	3.20157	
-0.98075	3.20204	
-0.980445	3.20252	
-0.980139	3.203	
-0.979833	3.20347	
-0.979528	3.20395	
-0.979222	3.20443	
-0.978917	3.20491	
-0.978611	3.20538	
-0.978306	3.20586	
-0.978	3.20634	
-0.977694	3.20682	
-0.977389	3.20729	
-0.977083	3.20777	
-0.976778	3.20825	
-0.976472	3.20873	
-0.976167	3.20921	
-0.975861	3.20968	
-0.975555	3.21016	
-0.97525	3.21064	
-0.974944	3.21112	
-0.974639	3.2116	
-0.974333	3.21208	
-0.974028	3.21256	
-0.973722	3.21304	
-0.973416	3.21351	
-0.973111	3.21399	
-0.972805	3.21447	
-0.9725	3.21495	
-0.972194	3.21543	
-0.971889	3.21591	
-0.971583	3.21639	
-0.971277	3.21687	
-0.970972	3.21735	
-0.970666	3.21783	
-0.970361	3.21831	
-0.970055	3.21879	
-0.96975	3.21927	
-0.969444	3.21975	
-0.969138	3.22023	
-0.968833	3.22072	
-0.968527	3.2212	
-0.968222	3.22168	
-0.967916	3.22216	
-0.967611	3.22264	
-0.967305	3.22312	
-0.966999	3.2236	
-0.966694	3.22408	
-0.966388	3.22457	
-0.966083	3.22505	
-0.965777	3.22553	
-0.965472	3.22601	
-0.965166	3.22649	
-0.96486	3.22698	
-0.964555	3.22746	
-0.964249	3.22794	
-0.963944	3.22842	
-0.963638	3.22891	
-0.963333	3.22939	
-0.963027	3.22987	
-0.962721	3.23035	
-0.962416	3.23084	
-0.96211	3.23132	
-0.961805	3.2318	
-0.961499	3.23229	
-0.961194	3.23277	
-0.960888	3.23325	
-0.960582	3.23374	
-0.960277	3.23422	
-0.959971	3.23471	
-0.959666	3.23519	
-0.95936	3.23567	
-0.959055	3.23616	
-0.958749	3.23664	
-0.958443	3.23713	
-0.958138	3.23761	
-0.957832	3.2381	
-0.957527	3.23858	
-0.957221	3.23907	
-0.956916	3.23955	
-0.95661	3.24004	
-0.956304	3.24052	
-0.955999	3.24101	
-0.955693	3.24149	
-0.955388	3.24198	
-0.955082	3.24246	
-0.954777	3.24295	
-0.954471	3.24344	
-0.954165	3.24392	
-0.95386	3.24441	
-0.953554	3.24489	
-0.953249	3.24538	
-0.952943	3.24587	
-0.952638	3.24635	
-0.952332	3.24684	
-0.952027	3.24733	
-0.951721	3.24781	
-0.951415	3.2483	
-0.95111	3.24879	
-0.950804	3.24928	
-0.950499	3.24976	
-0.950193	3.25025	
-0.949888	3.25074	
-0.949582	3.25123	
-0.949276	3.25171	
-0.948971	3.2522	
-0.948665	3.25269	
-0.94836	3.25318	
-0.948054	3.25367	
-0.947749	3.25415	
-0.947443	3.25464	
-0.947137	3.25513	
-0.946832	3.25562	
-0.946526	3.25611	
-0.946221	3.2566	
-0.945915	3.25709	
-0.94561	3.25758	
-0.945304	3.25807	
-0.944998	3.25856	
-0.944693	3.25904	
-0.944387	3.25953	
-0.944082	3.26002	
-0.943776	3.26051	
-0.943471	3.261	
-0.943165	3.26149	
-0.942859	3.26198	
-0.942554	3.26247	
-0.942248	3.26296	
-0.941943	3.26346	
-0.941637	3.26395	
-0.941332	3.26444	
-0.941026	3.26493	
-0.94072	3.26542	
-0.940415	3.26591	
-0.940109	3.2664	
-0.939804	3.26689	
-0.939498	3.26738	
-0.939193	3.26787	
-0.938887	3.26837	
-0.938581	3.26886	
-0.938276	3.26935	
-0.93797	3.26984	
-0.937665	3.27033	
-0.937359	3.27083	
-0.937054	3.27132	
-0.936748	3.27181	
-0.936442	3.2723	
-0.936137	3.2728	
-0.935831	3.27329	
-0.935526	3.27378	
-0.93522	3.27427	
-0.934915	3.27477	
-0.934609	3.27526	
-0.934303	3.27575	
-0.933998	3.27625	
-0.933692	3.27674	
-0.933387	3.27723	
-0.933081	3.27773	
-0.932776	3.27822	
-0.93247	3.27872	
-0.932164	3.27921	
-0.931859	3.2797	
-0.931553	3.2802	
-0.931248	3.28069	
-0.930942	3.28119	
-0.930637	3.28168	
-0.930331	3.28218	
-0.930025	3.28267	
-0.92972	3.28317	
-0.929414	3.28366	
-0.929109	3.28416	
-0.928803	3.28465	
-0.928498	3.28515	
-0.928192	3.28564	
-0.927886	3.28614	
-0.927581	3.28663	
-0.927275	3.28713	
-0.92697	3.28763	
-0.926664	3.28812	
-0.926359	3.28862	
-0.926053	3.28911	
-0.925747	3.28961	
-0.925442	3.29011	
-0.925136	3.2906	
-0.924831	3.2911	
-0.924525	3.2916	
-0.92422	3.2921	
-0.923914	3.29259	
-0.923608	3.29309	
-0.923303	3.29359	
-0.922997	3.29408	
-0.922692	3.29458	
-0.922386	3.29508	
-0.922081	3.29558	
-0.921775	3.29608	
-0.921469	3.29657	
-0.921164	3.29707	
-0.920858	3.29757	
-0.920553	3.29807	
-0.920247	3.29857	
-0.919942	3.29907	
-0.919636	3.29956	
-0.91933	3.30006	
-0.919025	3.30056	
-0.918719	3.30106	
-0.918414	3.30156	
-0.918108	3.30206	
-0.917803	3.30256	
-0.917497	3.30306	
-0.917191	3.30356	
-0.916886	3.30406	
-0.91658	3.30456	
-0.916275	3.30506	
-0.915969	3.30556	
-0.915664	3.30606	
-0.915358	3.30656	
-0.915053	3.30706	
-0.914747	3.30756	
-0.914441	3.30806	
-0.914136	3.30856	
-0.91383	3.30906	
-0.913525	3.30956	
-0.913219	3.31006	
-0.912914	3.31056	
-0.912608	3.31107	
-0.912302	3.31157	
-0.911997	3.31207	
-0.911691	3.31257	
-0.911386	3.31307	
-0.91108	3.31357	
-0.910775	3.31408	
-0.910469	3.31458	
-0.910163	3.31508	
-0.909858	3.31558	
-0.909552	3.31609	
-0.909247	3.31659	
-0.908941	3.31709	
-0.908636	3.31759	
-0.90833	3.3181	
-0.908024	3.3186	
-0.907719	3.3191	
-0.907413	3.31961	
-0.907108	3.32011	
-0.906802	3.32061	
-0.906497	3.32112	
-0.906191	3.32162	
-0.905885	3.32212	
-0.90558	3.32263	
-0.905274	3.32313	
-0.904969	3.32364	
-0.904663	3.32414	
-0.904358	3.32465	
-0.904052	3.32515	
-0.903746	3.32566	
-0.903441	3.32616	
-0.903135	3.32667	
-0.90283	3.32717	
-0.902524	3.32768	
-0.902219	3.32818	
-0.901913	3.32869	
-0.901607	3.32919	
-0.901302	3.3297	
-0.900996	3.3302	
-0.900691	3.33071	
-0.900385	3.33121	
-0.90008	3.33172	
-0.899774	3.33223	
-0.899468	3.33273	
-0.899163	3.33324	
-0.898857	3.33375	
-0.898552	3.33425	
-0.898246	3.33476	
-0.897941	3.33527	
-0.897635	3.33577	
-0.897329	3.33628	
-0.897024	3.33679	
-0.896718	3.3373	
-0.896413	3.3378	
-0.896107	3.33831	
-0.895802	3.33882	
-0.895496	3.33933	
-0.89519	3.33983	
-0.894885	3.34034	
-0.894579	3.34085	
-0.894274	3.34136	
-0.893968	3.34187	
-0.893663	3.34238	
-0.893357	3.34288	
-0.893051	3.34339	
-0.892746	3.3439	
-0.89244	3.34441	
-0.892135	3.34492	
-0.891829	3.34543	
-0.891524	3.34594	
-0.891218	3.34645	
-0.890912	3.34696	
-0.890607	3.34747	
-0.890301	3.34798	
-0.889996	3.34849	
-0.88969	3.349	
-0.889385	3.34951	
-0.889079	3.35002	
-0.888773	3.35053	
-0.888468	3.35104	
-0.888162	3.35155	
-0.887857	3.35206	
-0.887551	3.35257	
-0.887246	3.35308	
-0.88694	3.35359	
-0.886634	3.3541	
-0.886329	3.35462	
-0.886023	3.35513	
-0.885718	3.35564	
-0.885412	3.35615	
-0.885107	3.35666	
-0.884801	3.35717	
-0.884495	3.35769	
-0.88419	3.3582	
-0.883884	3.35871	
-0.883579	3.35922	
-0.883273	3.35974	
-0.882968	3.36025	
-0.882662	3.36076	
-0.882356	3.36127	
-0.882051	3.36179	
-0.881745	3.3623	
-0.88144	3.36281	
-0.881134	3.36333	
-0.880829	3.36384	
-0.880523	3.36435	
-0.880218	3.36487	
-0.879912	3.36538	
-0.879606	3.3659	
-0.879301	3.36641	
-0.878995	3.36692	
-0.87869	3.36744	
-0.878384	3.36795	
-0.878079	3.36847	
-0.877773	3.36898	
-0.877467	3.3695	
-0.877162	3.37001	
-0.876856	3.37053	
-0.876551	3.37104	
-0.876245	3.37156	
-0.87594	3.37207	
-0.875634	3.37259	
-0.875328	3.3731	
-0.875023	3.37362	
-0.874717	3.37414	
-0.874412	3.37465	
-0.874106	3.37517	
-0.873801	3.37568	
-0.873495	3.3762	
-0.873189	3.37672	
-0.872884	3.37723	
-0.872578	3.37775	
-0.872273	3.37827	
-0.871967	3.37878	
-0.871662	3.3793	
-0.871356	3.37982	
-0.87105	3.38034	
-0.870745	3.38085	
-0.870439	3.38137	
-0.870134	3.38189	
-0.869828	3.38241	
-0.869523	3.38292	
-0.869217	3.38344	
-0.868911	3.38396	
-0.868606	3.38448	
-0.8683	3.385	
-0.867995	3.38551	
-0.867689	3.38603	
-0.867384	3.38655	
-0.867078	3.38707	
-0.866772	3.38759	
-0.866467	3.38811	
-0.866161	3.38863	
-0.865856	3.38915	
-0.86555	3.38967	
-0.865245	3.39019	
-0.864939	3.39071	
-0.864633	3.39123	
-0.864328	3.39175	
-0.864022	3.39227	
-0.863717	3.39279	
-0.863411	3.39331	
-0.863106	3.39383	
-0.8628	3.39435	
-0.862494	3.39487	
-0.862189	3.39539	
-0.861883	3.39591	
-0.861578	3.39643	
-0.861272	3.39695	
-0.860967	3.39747	
-0.860661	3.398	
-0.860355	3.39852	
-0.86005	3.39904	
-0.859744	3.39956	
-0.859439	3.40008	
-0.859133	3.4006	
-0.858828	3.40113	
-0.858522	3.40165	
-0.858216	3.40217	
-0.857911	3.40269	
-0.857605	3.40322	
-0.8573	3.40374	
-0.856994	3.40426	
-0.856689	3.40478	
-0.856383	3.40531	
-0.856077	3.40583	
-0.855772	3.40635	
-0.855466	3.40688	
-0.855161	3.4074	
-0.854855	3.40793	
-0.85455	3.40845	
-0.854244	3.40897	
-0.853938	3.4095	
-0.853633	3.41002	
-0.853327	3.41055	
-0.853022	3.41107	
-0.852716	3.41159	
-0.852411	3.41212	
-0.852105	3.41264	
-0.851799	3.41317	
-0.851494	3.41369	
-0.851188	3.41422	
-0.850883	3.41474	
-0.850577	3.41527	
-0.850272	3.4158	
-0.849966	3.41632	
-0.84966	3.41685	
-0.849355	3.41737	
-0.849049	3.4179	
-0.848744	3.41843	
-0.848438	3.41895	
-0.848133	3.41948	
-0.847827	3.42	
-0.847521	3.42053	
-0.847216	3.42106	
-0.84691	3.42158	
-0.846605	3.42211	
-0.846299	3.42264	
-0.845994	3.42317	
-0.845688	3.42369	
-0.845383	3.42422	
-0.845077	3.42475	
-0.844771	3.42528	
-0.844466	3.4258	
-0.84416	3.42633	
-0.843855	3.42686	
-0.843549	3.42739	
-0.843244	3.42792	
-0.842938	3.42845	
-0.842632	3.42897	
-0.842327	3.4295	
-0.842021	3.43003	
-0.841716	3.43056	
-0.84141	3.43109	
-0.841105	3.43162	
-0.840799	3.43215	
-0.840493	3.43268	
-0.840188	3.43321	
-0.839882	3.43374	
-0.839577	3.43427	
-0.839271	3.4348	
-0.838966	3.43533	
-0.83866	3.43586	
-0.838354	3.43639	
-0.838049	3.43692	
-0.837743	3.43745	
-0.837438	3.43798	
-0.837132	3.43851	
-0.836827	3.43904	
-0.836521	3.43957	
-0.836215	3.4401	
-0.83591	3.44063	
-0.835604	3.44117	
-0.835299	3.4417	
-0.834993	3.44223	
-0.834688	3.44276	
-0.834382	3.44329	
-0.834076	3.44383	
-0.833771	3.44436	
-0.833465	3.44489	
-0.83316	3.44542	
-0.832854	3.44596	
-0.832549	3.44649	
-0.832243	3.44702	
-0.831937	3.44755	
-0.831632	3.44809	
-0.831326	3.44862	
-0.831021	3.44915	
-0.830715	3.44969	
-0.83041	3.45022	
-0.830104	3.45075	
-0.829798	3.45129	
-0.829493	3.45182	
-0.829187	3.45236	
-0.828882	3.45289	
-0.828576	3.45342	
-0.828271	3.45396	
-0.827965	3.45449	
-0.827659	3.45503	
-0.827354	3.45556	
-0.827048	3.4561	
-0.826743	3.45663	
-0.826437	3.45717	
-0.826132	3.4577	
-0.825826	3.45824	
-0.82552	3.45877	
-0.825215	3.45931	
-0.824909	3.45985	
-0.824604	3.46038	
-0.824298	3.46092	
-0.823993	3.46145	
-0.823687	3.46199	
-0.823381	3.46253	
-0.823076	3.46306	
-0.82277	3.4636	
-0.822465	3.46414	
-0.822159	3.46467	
-0.821854	3.46521	
-0.821548	3.46575	
-0.821242	3.46629	
-0.820937	3.46682	
-0.820631	3.46736	
-0.820326	3.4679	
-0.82002	3.46844	
-0.819715	3.46897	
-0.819409	3.46951	
-0.819103	3.47005	
-0.818798	3.47059	
-0.818492	3.47113	
-0.818187	3.47167	
-0.817881	3.47221	
-0.817576	3.47274	
-0.81727	3.47328	
-0.816964	3.47382	
-0.816659	3.47436	
-0.816353	3.4749	
-0.816048	3.47544	
-0.815742	3.47598	
-0.815437	3.47652	
-0.815131	3.47706	
-0.814825	3.4776	
-0.81452	3.47814	
-0.814214	3.47868	
-0.813909	3.47922	
-0.813603	3.47976	
-0.813298	3.4803	
-0.812992	3.48084	
-0.812686	3.48138	
-0.812381	3.48192	
-0.812075	3.48247	
-0.81177	3.48301	
-0.811464	3.48355	
-0.811159	3.48409	
-0.810853	3.48463	
-0.810548	3.48517	
-0.810242	3.48571	
-0.809936	3.48626	
-0.809631	3.4868	
-0.809325	3.48734	
-0.80902	3.48788	
-0.808714	3.48843	
-0.808409	3.48897	
-0.808103	3.48951	
-0.807797	3.49005	
-0.807492	3.4906	
-0.807186	3.49114	
-0.806881	3.49168	
-0.806575	3.49223	
-0.80627	3.49277	
-0.805964	3.49331	
-0.805658	3.49386	
-0.805353	3.4944	
-0.805047	3.49495	
-0.804742	3.49549	
-0.804436	3.49604	
-0.804131	3.49658	
-0.803825	3.49712	
-0.803519	3.49767	
-0.803214	3.49821	
-0.802908	3.49876	
-0.802603	3.4993	
-0.802297	3.49985	
-0.801992	3.50039	
-0.801686	3.50094	
-0.80138	3.50149	
-0.801075	3.50203	
-0.800769	3.50258	
-0.800464	3.50312	
-0.800158	3.50367	
-0.799853	3.50422	
-0.799547	3.50476	
-0.799241	3.50531	
-0.798936	3.50586	
-0.79863	3.5064	
-0.798325	3.50695	
-0.798019	3.5075	
-0.797714	3.50804	
-0.797408	3.50859	
-0.797102	3.50914	
-0.796797	3.50969	
-0.796491	3.51023	
-0.796186	3.51078	
-0.79588	3.51133	
-0.795575	3.51188	
-0.795269	3.51243	
-0.794963	3.51297	
-0.794658	3.51352	
-0.794352	3.51407	
-0.794047	3.51462	
-0.793741	3.51517	
-0.793436	3.51572	
-0.79313	3.51627	
-0.792824	3.51682	
-0.792519	3.51737	
-0.792213	3.51792	
-0.791908	3.51846	
-0.791602	3.51901	
-0.791297	3.51956	
-0.790991	3.52011	
-0.790685	3.52066	
-0.79038	3.52121	
-0.790074	3.52177	
-0.789769	3.52232	
-0.789463	3.52287	
-0.789158	3.52342	
-0.788852	3.52397	
-0.788546	3.52452	
-0.788241	3.52507	
-0.787935	3.52562	
-0.78763	3.52617	
-0.787324	3.52672	
-0.787019	3.52728	
-0.786713	3.52783	
-0.786407	3.52838	
-0.786102	3.52893	
-0.785796	3.52948	
-0.785491	3.53004	
-0.785185	3.53059	
-0.78488	3.53114	
-0.784574	3.5317	
-0.784268	3.53225	
-0.783963	3.5328	
-0.783657	3.53335	
-0.783352	3.53391	
-0.783046	3.53446	
-0.782741	3.53501	
-0.782435	3.53557	
-0.782129	3.53612	
-0.781824	3.53668	
-0.781518	3.53723	
-0.781213	3.53778	
-0.780907	3.53834	
-0.780602	3.53889	
-0.780296	3.53945	
-0.77999	3.54	
-0.779685	3.54056	
-0.779379	3.54111	
-0.779074	3.54167	
-0.778768	3.54222	
-0.778463	3.54278	
-0.778157	3.54333	
-0.777851	3.54389	
-0.777546	3.54445	
-0.77724	3.545	
-0.776935	3.54556	
-0.776629	3.54611	
-0.776324	3.54667	
-0.776018	3.54723	
-0.775712	3.54778	
-0.775407	3.54834	
-0.775101	3.5489	
-0.774796	3.54945	
-0.77449	3.55001	
-0.774185	3.55057	
-0.773879	3.55113	
-0.773574	3.55168	
-0.773268	3.55224	
-0.772962	3.5528	
-0.772657	3.55336	
-0.772351	3.55391	
-0.772046	3.55447	
-0.77174	3.55503	
-0.771435	3.55559	
-0.771129	3.55615	
-0.770823	3.55671	
-0.770518	3.55727	
-0.770212	3.55782	
-0.769907	3.55838	
-0.769601	3.55894	
-0.769296	3.5595	
-0.76899	3.56006	
-0.768684	3.56062	
-0.768379	3.56118	
-0.768073	3.56174	
-0.767768	3.5623	
-0.767462	3.56286	
-0.767157	3.56342	
-0.766851	3.56398	
-0.766545	3.56454	
-0.76624	3.5651	
-0.765934	3.56566	
-0.765629	3.56622	
-0.765323	3.56679	
-0.765018	3.56735	
-0.764712	3.56791	
-0.764406	3.56847	
-0.764101	3.56903	
-0.763795	3.56959	
-0.76349	3.57016	
-0.763184	3.57072	
-0.762879	3.57128	
-0.762573	3.57184	
-0.762267	3.5724	
-0.761962	3.57297	
-0.761656	3.57353	
-0.761351	3.57409	
-0.761045	3.57466	
-0.76074	3.57522	
-0.760434	3.57578	
-0.760128	3.57635	
-0.759823	3.57691	
-0.759517	3.57747	
-0.759212	3.57804	
-0.758906	3.5786	
-0.758601	3.57916	
-0.758295	3.57973	
-0.757989	3.58029	
-0.757684	3.58086	
-0.757378	3.58142	
-0.757073	3.58199	
-0.756767	3.58255	
-0.756462	3.58312	
-0.756156	3.58368	
-0.75585	3.58425	
-0.755545	3.58481	
-0.755239	3.58538	
-0.754934	3.58594	
-0.754628	3.58651	
-0.754323	3.58708	
-0.754017	3.58764	
-0.753711	3.58821	
-0.753406	3.58877	
-0.7531	3.58934	
-0.752795	3.58991	
-0.752489	3.59047	
-0.752184	3.59104	
-0.751878	3.59161	
-0.751572	3.59217	
-0.751267	3.59274	
-0.750961	3.59331	
-0.750656	3.59388	
-0.75035	3.59444	
-0.750045	3.59501	
-0.749739	3.59558	
-0.749433	3.59615	
-0.749128	3.59672	
-0.748822	3.59729	
-0.748517	3.59785	
-0.748211	3.59842	
-0.747906	3.59899	
-0.7476	3.59956	
-0.747294	3.60013	
-0.746989	3.6007	
-0.746683	3.60127	
-0.746378	3.60184	
-0.746072	3.60241	
-0.745767	3.60298	
-0.745461	3.60355	
-0.745155	3.60412	
-0.74485	3.60469	
-0.744544	3.60526	
-0.744239	3.60583	
-0.743933	3.6064	
-0.743628	3.60697	
-0.743322	3.60754	
-0.743016	3.60811	
-0.742711	3.60868	
-0.742405	3.60925	
-0.7421	3.60982	
-0.741794	3.6104	
-0.741489	3.61097	
-0.741183	3.61154	
-0.740877	3.61211	
-0.740572	3.61268	
-0.740266	3.61326	
-0.739961	3.61383	
-0.739655	3.6144	
-0.73935	3.61497	
-0.739044	3.61555	
-0.738739	3.61612	
-0.738433	3.61669	
-0.738127	3.61727	
-0.737822	3.61784	
-0.737516	3.61841	
-0.737211	3.61899	
-0.736905	3.61956	
-0.7366	3.62013	
-0.736294	3.62071	
-0.735988	3.62128	
-0.735683	3.62186	
-0.735377	3.62243	
-0.735072	3.623	
-0.734766	3.62358	
-0.734461	3.62415	
-0.734155	3.62473	
-0.733849	3.6253	
-0.733544	3.62588	
-0.733238	3.62646	
-0.732933	3.62703	
-0.732627	3.62761	
-0.732322	3.62818	
-0.732016	3.62876	
-0.73171	3.62933	
-0.731405	3.62991	
-0.731099	3.63049	
-0.730794	3.63106	
-0.730488	3.63164	
-0.730183	3.63222	
-0.729877	3.63279	
-0.729571	3.63337	
-0.729266	3.63395	
-0.72896	3.63453	
-0.728655	3.6351	
-0.728349	3.63568	
-0.728044	3.63626	
-0.727738	3.63684	
-0.727432	3.63741	
-0.727127	3.63799	
-0.726821	3.63857	
-0.726516	3.63915	
-0.72621	3.63973	
-0.725905	3.64031	
-0.725599	3.64088	
-0.725293	3.64146	
-0.724988	3.64204	
-0.724682	3.64262	
-0.724377	3.6432	
-0.724071	3.64378	
-0.723766	3.64436	
-0.72346	3.64494	
-0.723154	3.64552	
-0.722849	3.6461	
-0.722543	3.64668	
-0.722238	3.64726	
-0.721932	3.64784	
-0.721627	3.64842	
-0.721321	3.649	
-0.721015	3.64958	
-0.72071	3.65017	
-0.720404	3.65075	
-0.720099	3.65133	
-0.719793	3.65191	
-0.719488	3.65249	
-0.719182	3.65307	
-0.718876	3.65366	
-0.718571	3.65424	
-0.718265	3.65482	
-0.71796	3.6554	
-0.717654	3.65598	
-0.717349	3.65657	
-0.717043	3.65715	
-0.716737	3.65773	
