"8.66869	-1.78125	"
"8.66887	-1.8877	"
"8.66906	-1.99316	"
"8.66924	-2.09863	"
"8.66942	-2.20508	"
"8.66961	-2.30957	"
"8.66979	-2.41504	"
"8.66997	-2.52148	"
"8.67016	-2.62695	"
"8.67034	-2.46094	"
"8.67052	-2.2959	"
"8.67071	-2.12988	"
"8.67089	-1.96289	"
"8.67107	-1.79785	"
"8.67126	-1.63184	"
"8.67144	-1.4668	"
"8.67162	-1.30078	"
"8.67181	-1.3252	"
"8.67199	-1.35059	"
"8.67217	-1.37598	"
"8.67236	-1.40039	"
"8.67254	-1.4248	"
"8.67272	-1.44922	"
"8.67291	-1.47461	"
"8.67309	-1.49902	"
"8.67327	-1.47656	"
"8.67346	-1.45313	"
"8.67364	-1.43066	"
"8.67382	-1.40625	"
"8.67401	-1.38379	"
"8.67419	-1.36035	"
"8.67437	-1.33789	"
"8.67456	-1.31445	"
"8.67474	-1.41504	"
"8.67492	-1.51758	"
"8.67511	-1.61816	"
"8.67529	-1.71973	"
"8.67547	-1.82031	"
"8.67566	-1.92187	"
"8.67584	-2.02344	"
"8.67602	-2.12402	"
"8.67621	-2.07324	"
"8.67639	-2.02344	"
"8.67657	-1.97266	"
"8.67676	-1.92188	"
"8.67694	-1.87109	"
"8.67712	-1.82031	"
"8.67731	-1.77051	"
"8.67749	-1.71973	"
"8.67767	-1.6084	"
"8.67786	-1.49609	"
"8.67804	-1.39551	"
"8.67822	-1.29395	"
"8.67841	-1.48535	"
"8.67859	-1.83789	"
"8.67877	-2.08887	"
"8.67896	-2.34082	"
"8.67914	-2.47656	"
"8.67932	-2.45215	"
"8.67951	-2.51953	"
"8.67969	-2.58496	"
"8.67987	-2.64062	"
"8.68006	-2.69824	"
"8.68024	-2.75391	"
"8.68042	-2.80957	"
"8.68061	-2.94531	"
"8.68079	-3.08105	"
"8.68097	-3.21582	"
"8.68116	-3.35156	"
"8.68134	-3.4873	"
"8.68152	-3.62207	"
"8.68171	-3.75781	"
"8.68189	-3.89355	"
"8.68207	-3.68555	"
"8.68226	-3.47852	"
"8.68244	-3.26953	"
"8.68262	-3.0625	"
"8.68281	-2.85449	"
"8.68299	-2.64551	"
"8.68317	-2.43848	"
"8.68336	-2.23047	"
"8.68354	-1.9873	"
"8.68372	-1.74316	"
"8.68391	-1.45508	"
"8.68409	-1.2627	"
"8.68427	-1.31055	"
"8.68446	-1.51758	"
"8.68464	-1.63477	"
"8.68482	-1.75195	"
"8.68501	-1.71777	"
"8.68519	-1.58789	"
"8.68537	-1.51172	"
"8.68556	-1.43555	"
"8.68574	-1.3584	"
"8.68592	-1.2832	"
"8.68611	-1.15332	"
"8.68629	-1.11816	"
"8.68647	-1.28516	"
"8.68666	-1.45117	"
"8.68684	-1.62402	"
"8.68702	-1.79687	"
"8.68721	-1.96289	"
"8.68739	-2.12988	"
"8.68757	-2.34473	"
"8.68776	-2.46387	"
"8.68794	-2.5791	"
"8.68812	-2.59766	"
"8.68831	-2.66504	"
"8.68849	-2.73145	"
"8.68867	-2.78711	"
"8.68886	-2.8418	"
"8.68904	-2.9502	"
"8.68922	-2.96289	"
"8.68941	-2.94629	"
"8.68959	-2.92969	"
"8.68977	-2.90625	"
"8.68996	-2.88379	"
"8.69014	-2.86035	"
"8.69032	-2.83789	"
"8.69051	-2.81543	"
"8.69069	-2.79199	"
"8.69087	-2.65039	"
"8.69106	-2.50684	"
"8.69124	-2.36426	"
"8.69142	-2.22168	"
"8.69161	-2.27051	"
"8.69179	-2.31934	"
"8.69197	-2.36816	"
"8.69216	-2.41699	"
"8.69234	-2.55371	"
"8.69252	-2.68945	"
"8.69271	-2.82031	"
"8.69289	-2.9502	"
"8.69307	-2.94336	"
"8.69326	-2.83984	"
"8.69344	-2.79102	"
"8.69362	-2.74219	"
"8.69381	-2.62598	"
"8.69399	-2.51074	"
"8.69417	-2.40137	"
"8.69436	-2.29297	"
"8.69454	-2.38477	"
"8.69472	-2.57324	"
"8.69491	-2.88965	"
"8.69509	-3.20508	"
"8.69527	-3.5918	"
"8.69546	-3.81836	"
"8.69564	-3.87012	"
"8.69582	-3.8252	"
"8.69601	-3.63379	"
"8.69619	-3.44141	"
"8.69637	-3.24414	"
"8.69656	-3.04492	"
"8.69674	-2.76758	"
"8.69692	-2.49023	"
"8.69711	-2.21777	"
"8.69729	-1.94629	"
"8.69747	-1.82129	"
"8.69766	-1.79395	"
"8.69784	-1.94141	"
"8.69802	-2.24805	"
"8.69821	-2.66699	"
"8.69839	-3.08594	"
"8.69857	-3.41309	"
"8.69876	-3.58105	"
"8.69894	-3.58301	"
"8.69912	-3.58496	"
"8.69931	-3.57227	"
"8.69949	-3.55762	"
"8.69967	-3.64941	"
"8.69986	-3.64551	"
"8.70004	-3.70215	"
"8.70022	-3.75781	"
"8.70041	-3.75391	"
"8.70059	-3.8457	"
"8.70077	-3.88379	"
"8.70096	-3.9209	"
"8.70114	-3.93457	"
"8.70132	-3.94629	"
"8.70151	-4.01953	"
"8.70169	-3.99609	"
"8.70187	-3.97949	"
"8.70206	-4.05664	"
"8.70224	-4.01172	"
"8.70242	-4.06348	"
"8.70261	-4.0752	"
"8.70279	-3.92871	"
"8.70297	-3.88379	"
"8.70316	-3.83789	"
"8.70334	-3.72852	"
"8.70352	-3.71582	"
"8.70371	-3.64746	"
"8.70389	-3.58105	"
"8.70407	-3.56152	"
"8.70426	-3.54102	"
"8.70444	-3.52246	"
"8.70462	-3.50195	"
"8.70481	-3.47656	"
"8.70499	-3.4502	"
"8.70517	-3.47852	"
"8.70536	-3.41016	"
"8.70554	-3.24609	"
"8.70572	-3.08008	"
"8.70591	-2.9082	"
"8.70609	-2.73633	"
"8.70627	-2.57227	"
"8.70646	-2.40625	"
"8.70664	-2.18652	"
"8.70682	-2.06348	"
"8.70701	-2.05469	"
"8.70719	-2.04688	"
"8.70737	-1.99707	"
"8.70756	-2.04297	"
"8.70774	-2.35352	"
"8.70792	-2.76074	"
"8.70811	-3.20996	"
"8.70829	-3.49902	"
"8.70847	-3.49707	"
"8.70866	-3.49512	"
"8.70884	-3.4834	"
"8.70902	-3.4707	"
"8.70921	-3.26074	"
"8.70939	-3.05078	"
"8.70957	-2.89551	"
"8.70976	-2.64355	"
"8.70994	-2.28809	"
"8.71012	-1.93262	"
"8.71031	-1.57617	"
"8.71049	-1.2207	"
"8.71067	-1.02441	"
"8.71086	-0.923828	"
"8.71104	-0.999023	"
"8.71122	-1.2334	"
"8.71141	-1.61816	"
"8.71159	-2.00293	"
"8.71177	-2.44141	"
"8.71196	-2.7832	"
"8.71214	-2.90723	"
"8.71232	-2.87012	"
"8.71251	-2.91797	"
"8.71269	-2.96484	"
"8.71287	-2.88086	"
"8.71306	-2.79688	"
"8.71324	-2.71191	"
"8.71342	-2.62793	"
"8.71361	-2.53711	"
"8.71379	-2.44629	"
"8.71397	-2.41602	"
"8.71416	-2.29004	"
"8.71434	-2.22461	"
"8.71452	-2.25684	"
"8.71471	-2.17383	"
"8.71489	-2.18652	"
"8.71507	-2.14746	"
"8.71526	-2.10645	"
"8.71544	-2.13184	"
"8.71562	-2.06152	"
"8.71581	-2.33203	"
"8.71599	-2.69824	"
"8.71617	-2.9502	"
"8.71636	-3.29883	"
"8.71654	-3.58789	"
"8.71672	-3.87793	"
"8.71691	-4.25488	"
"8.71709	-4.47168	"
"8.71727	-4.37207	"
"8.71746	-4.11426	"
"8.71764	-3.92969	"
"8.71782	-3.74414	"
"8.71801	-3.60938	"
"8.71819	-3.37891	"
"8.71837	-3.14746	"
"8.71856	-3.01367	"
"8.71874	-2.87793	"
"8.71892	-2.74219	"
"8.71911	-2.6123	"
"8.71929	-2.48242	"
"8.71947	-2.35254	"
"8.71966	-2.22266	"
"8.71984	-2.09863	"
"8.72002	-1.97559	"
"8.72021	-2.13086	"
"8.72039	-2.38184	"
"8.72057	-2.52539	"
"8.72076	-2.76465	"
"8.72094	-2.9502	"
"8.72112	-3.13574	"
"8.72131	-3.375	"
"8.72149	-3.51953	"
"8.72167	-3.37402	"
"8.72186	-3.13281	"
"8.72204	-2.8916	"
"8.72222	-2.74707	"
"8.72241	-2.87012	"
"8.72259	-3.09082	"
"8.72277	-3.25684	"
"8.72296	-3.42187	"
"8.72314	-3.56543	"
"8.72332	-3.61133	"
"8.72351	-3.71191	"
"8.72369	-3.81152	"
"8.72387	-3.63672	"
"8.72406	-3.46094	"
"8.72424	-3.14844	"
"8.72442	-2.74023	"
"8.72461	-2.40332	"
"8.72479	-2.06836	"
"8.72497	-1.8418	"
"8.72516	-1.77441	"
"8.72534	-1.82031	"
"8.72552	-2.08887	"
"8.72571	-2.55078	"
"8.72589	-3.01367	"
"8.72607	-3.24512	"
"8.72626	-3.31543	"
"8.72644	-3.28418	"
"8.72662	-3.25488	"
"8.72681	-3.15039	"
"8.72699	-3.04492	"
"8.72717	-2.94141	"
"8.72736	-2.83691	"
"8.72754	-2.88379	"
"8.72772	-2.93066	"
"8.72791	-2.97754	"
"8.72809	-3.02344	"
"8.72827	-3.07031	"
"8.72846	-3.11719	"
"8.72864	-3.1582	"
"8.72882	-3.19922	"
"8.72901	-3.06738	"
"8.72919	-2.84082	"
"8.72937	-2.72168	"
"8.72956	-2.50684	"
"8.72974	-2.3584	"
"8.72992	-2.20898	"
"8.73011	-2.01074	"
"8.73029	-1.90723	"
"8.73047	-1.88086	"
"8.73066	-2.01367	"
"8.73084	-2.25391	"
"8.73102	-2.49414	"
"8.73121	-2.73828	"
"8.73139	-2.9834	"
"8.73157	-3.08984	"
"8.73176	-3.10059	"
"8.73194	-3.14062	"
"8.73212	-3.18164	"
"8.73231	-3.2168	"
"8.73249	-3.25195	"
"8.73267	-3.27441	"
"8.73286	-3.29785	"
"8.73304	-3.31445	"
"8.73322	-3.33105	"
"8.73341	-3.25098	"
"8.73359	-3.0752	"
"8.73377	-2.95215	"
"8.73396	-2.83105	"
"8.73414	-2.70215	"
"8.73433	-2.57422	"
"8.73451	-2.45117	"
"8.73469	-2.32813	"
"8.73488	-2.29688	"
"8.73506	-2.35937	"
"8.73524	-2.36914	"
"8.73543	-2.37891	"
"8.73561	-2.39453	"
"8.73579	-2.40918	"
"8.73598	-2.42578	"
"8.73616	-2.44043	"
"8.73634	-2.70801	"
"8.73653	-2.97559	"
"8.73671	-3.18848	"
"8.73689	-3.49707	"
"8.73708	-3.84277	"
"8.73726	-4.1875	"
"8.73744	-4.40137	"
"8.73763	-4.51855	"
"8.73781	-4.51172	"
"8.73799	-4.50586	"
"8.73818	-4.35645	"
"8.73836	-4.11133	"
"8.73854	-3.90527	"
"8.73873	-3.69922	"
"8.73891	-3.58301	"
"8.73909	-3.62695	"
"8.73928	-3.73145	"
"8.73946	-3.74121	"
"8.73964	-3.62305	"
"8.73983	-3.50391	"
"8.74001	-3.5	"
"8.74019	-3.49512	"
"8.74038	-3.49023	"
"8.74056	-3.48633	"
"8.74074	-3.42578	"
"8.74093	-3.36426	"
"8.74111	-3.30469	"
"8.74129	-3.24414	"
"8.74148	-3.26074	"
"8.74166	-3.27734	"
"8.74184	-3.43359	"
"8.74203	-3.68359	"
"8.74221	-3.88867	"
"8.74239	-4.0918	"
"8.74258	-4.15918	"
"8.74276	-4.12891	"
"8.74294	-4	"
"8.74313	-3.77539	"
"8.74331	-3.41211	"
"8.74349	-3.0498	"
"8.74368	-2.7998	"
"8.74386	-2.64355	"
"8.74404	-2.62109	"
"8.74423	-2.59766	"
"8.74441	-2.51465	"
"8.74459	-2.33594	"
"8.74478	-2.21582	"
"8.74496	-2.09668	"
"8.74514	-2.10742	"
"8.74533	-2.21289	"
"8.74551	-2.26465	"
"8.74569	-2.31641	"
"8.74588	-2.38184	"
"8.74606	-2.44531	"
"8.74624	-2.45508	"
"8.74643	-2.56152	"
"8.74661	-2.84668	"
"8.74679	-3.13184	"
"8.74698	-3.47168	"
"8.74716	-3.71582	"
"8.74734	-3.74805	"
"8.74753	-3.68359	"
"8.74771	-3.66797	"
"8.74789	-3.65234	"
"8.74808	-3.47559	"
"8.74826	-3.29883	"
"8.74844	-3.12793	"
"8.74863	-2.95703	"
"8.74881	-2.81641	"
"8.74899	-2.77148	"
"8.74918	-2.86426	"
"8.74936	-2.95703	"
"8.74954	-3.06543	"
"8.74973	-3.17383	"
"8.74991	-3.22266	"
"8.75009	-3.36719	"
"8.75028	-3.70605	"
"8.75046	-3.94824	"
"8.75064	-4.02148	"
"8.75083	-3.93457	"
"8.75101	-3.78516	"
"8.75119	-3.63574	"
"8.75138	-3.6582	"
"8.75156	-3.68066	"
"8.75174	-3.47363	"
"8.75193	-3.10742	"
"8.75211	-2.8291	"
"8.75229	-2.55176	"
"8.75248	-2.36914	"
"8.75266	-2.18555	"
"8.75284	-2.00293	"
"8.75303	-1.81934	"
"8.75321	-1.83496	"
"8.75339	-1.84863	"
"8.75358	-1.80957	"
"8.75376	-1.86523	"
"8.75394	-2.09473	"
"8.75413	-2.32324	"
"8.75431	-2.61328	"
"8.75449	-2.80566	"
"8.75468	-2.7334	"
"8.75486	-2.66113	"
"8.75504	-2.58301	"
"8.75523	-2.50391	"
"8.75541	-2.47461	"
"8.75559	-2.44434	"
"8.75578	-2.41309	"
"8.75596	-2.38379	"
"8.75614	-2.35254	"
"8.75633	-2.32227	"
"8.75651	-2.29297	"
"8.75669	-2.26172	"
"8.75688	-2.3418	"
"8.75706	-2.42187	"
"8.75724	-2.50098	"
"8.75743	-2.58105	"
"8.75761	-2.66113	"
"8.75779	-2.74121	"
"8.75798	-2.82715	"
"8.75816	-2.91309	"
"8.75834	-3.02539	"
"8.75853	-3.23242	"
"8.75871	-3.38086	"
"8.75889	-3.52832	"
"8.75908	-3.73535	"
"8.75926	-3.84766	"
"8.75944	-4.00684	"
"8.75963	-4.16699	"
"8.75981	-4.11914	"
"8.75999	-3.97559	"
"8.76018	-3.88574	"
"8.76036	-3.79492	"
"8.76054	-3.69922	"
"8.76073	-3.60254	"
"8.76091	-3.50684	"
"8.76109	-3.41016	"
"8.76128	-3.3623	"
"8.76146	-3.31445	"
"8.76164	-3.2666	"
"8.76183	-3.21875	"
"8.76201	-3.17676	"
"8.76219	-3.13379	"
"8.76238	-3.03809	"
"8.76256	-3.03809	"
"8.76274	-3.18555	"
"8.76293	-3.33496	"
"8.76311	-3.48828	"
"8.76329	-3.6416	"
"8.76348	-3.79687	"
"8.76366	-3.9502	"
"8.76384	-4.10352	"
"8.76403	-4.25879	"
"8.76421	-4.39258	"
"8.76439	-4.52637	"
"8.76458	-4.64941	"
"8.76476	-4.77441	"
"8.76494	-4.66113	"
"8.76513	-4.3877	"
"8.76531	-4.0127	"
"8.76549	-3.6377	"
"8.76568	-3.36914	"
"8.76586	-3.10059	"
"8.76604	-2.93457	"
"8.76623	-2.92773	"
"8.76641	-3.00293	"
"8.76659	-3.08008	"
"8.76678	-3.0293	"
"8.76696	-2.88281	"
"8.76714	-2.71582	"
"8.76733	-2.54883	"
"8.76751	-2.29297	"
"8.76769	-2.19531	"
"8.76788	-2.27344	"
"8.76806	-2.44824	"
"8.76824	-2.58496	"
"8.76843	-2.72168	"
"8.76861	-2.86719	"
"8.76879	-3.11035	"
"8.76898	-3.48926	"
"8.76916	-3.86914	"
"8.76934	-4.12891	"
"8.76953	-4.38867	"
"8.76971	-4.69238	"
"8.76989	-4.90039	"
"8.77008	-4.95996	"
"8.77026	-4.86133	"
"8.77044	-4.66016	"
"8.77063	-4.45801	"
"8.77081	-4.30176	"
"8.77099	-4.23926	"
"8.77118	-4.125	"
"8.77136	-4.00879	"
"8.77154	-3.79688	"
"8.77173	-3.58496	"
"8.77191	-3.37207	"
"8.77209	-3.16016	"
"8.77228	-2.96582	"
"8.77246	-2.77148	"
"8.77264	-2.5293	"
"8.77283	-2.38281	"
"8.77301	-2.45215	"
"8.77319	-2.61719	"
"8.77338	-2.92578	"
"8.77356	-3.23437	"
"8.77374	-3.4209	"
"8.77393	-3.6084	"
"8.77411	-3.78516	"
"8.77429	-3.96191	"
"8.77448	-4.0625	"
"8.77466	-4.00195	"
"8.77484	-3.76563	"
"8.77503	-3.43457	"
"8.77521	-3.32617	"
"8.77539	-3.21875	"
"8.77558	-3.11133	"
"8.77576	-3.00293	"
"8.77594	-2.96387	"
"8.77613	-3.02246	"
"8.77631	-3.02637	"
"8.77649	-3.03027	"
"8.77668	-3.04004	"
"8.77686	-3.04883	"
"8.77704	-3.05957	"
"8.77723	-3.06934	"
"8.77741	-2.94043	"
"8.77759	-2.81152	"
"8.77778	-2.68359	"
"8.77796	-2.55469	"
"8.77814	-2.53027	"
"8.77833	-2.50488	"
"8.77851	-2.33301	"
"8.77869	-2.16113	"
"8.77888	-1.99414	"
"8.77906	-2.01953	"
"8.77924	-2.16016	"
"8.77943	-2.30078	"
"8.77961	-2.26465	"
"8.77979	-2.22754	"
"8.77998	-2.28711	"
"8.78016	-2.3457	"
"8.78034	-2.49707	"
"8.78053	-2.64746	"
"8.78071	-2.7998	"
"8.78089	-2.95117	"
"8.78108	-3.10937	"
"8.78126	-3.26562	"
"8.78144	-3.42383	"
"8.78163	-3.58008	"
"8.78181	-3.5625	"
"8.78199	-3.54395	"
"8.78218	-3.52637	"
"8.78236	-3.50684	"
"8.78254	-3.49512	"
"8.78273	-3.4834	"
"8.78291	-3.4707	"
"8.78309	-3.45801	"
"8.78328	-3.56445	"
"8.78346	-3.66992	"
"8.78364	-3.87207	"
"8.78383	-4.07422	"
"8.78401	-4.31152	"
"8.78419	-4.54883	"
"8.78438	-4.62695	"
"8.78456	-4.70605	"
"8.78474	-4.74121	"
"8.78493	-4.77734	"
"8.78511	-4.81348	"
"8.78529	-4.84961	"
"8.78548	-4.62012	"
"8.78566	-4.3916	"
"8.78584	-4.25781	"
"8.78603	-4.12402	"
"8.78621	-4.07227	"
"8.78639	-4.01953	"
"8.78658	-3.80762	"
"8.78676	-3.5957	"
"8.78694	-3.29883	"
"8.78713	-3	"
"8.78731	-2.70313	"
"8.78749	-2.4043	"
"8.78768	-2.02734	"
"8.78786	-1.65039	"
"8.78804	-1.32422	"
"8.78823	-1.19043	"
"8.78841	-1.17773	"
"8.78859	-1.16602	"
"8.78878	-1.16504	"
"8.78896	-1.16504	"
"8.78914	-1.03613	"
"8.78933	-0.908203	"
"8.78951	-0.780273	"
"8.78969	-0.651367	"
"8.78988	-0.714844	"
"8.79006	-0.777344	"
"8.79024	-0.84082	"
"8.79043	-0.90332	"
"8.79061	-1.08691	"
"8.79079	-1.26953	"
"8.79098	-1.45215	"
"8.79116	-1.63574	"
"8.79134	-1.81836	"
"8.79153	-2.00098	"
"8.79171	-2.18457	"
"8.79189	-2.36719	"
"8.79208	-2.44043	"
"8.79226	-2.51367	"
"8.79244	-2.58594	"
"8.79263	-2.6582	"
"8.79281	-2.72461	"
"8.79299	-2.79199	"
"8.79318	-2.8584	"
"8.79336	-2.92578	"
"8.79354	-2.96289	"
"8.79373	-3.00195	"
"8.79391	-2.94531	"
"8.79409	-2.88867	"
"8.79428	-2.78613	"
"8.79446	-2.68164	"
"8.79464	-2.52734	"
"8.79483	-2.18066	"
"8.79501	-1.80273	"
"8.79519	-1.42578	"
"8.79538	-1.15137	"
"8.79556	-1.06934	"
"8.79574	-1.13574	"
"8.79593	-1.20312	"
"8.79611	-1.37891	"
"8.79629	-1.55273	"
"8.79648	-1.72754	"
"8.79666	-1.90332	"
"8.79684	-2.07812	"
"8.79703	-2.25293	"
"8.79721	-2.43457	"
"8.79739	-2.61523	"
"8.79758	-2.79687	"
"8.79776	-2.97754	"
"8.79794	-3.08301	"
"8.79813	-3.18848	"
"8.79831	-3.29492	"
"8.79849	-3.40039	"
"8.79868	-3.50488	"
"8.79886	-3.61133	"
"8.79904	-3.7168	"
"8.79923	-3.82227	"
"8.79941	-3.86035	"
"8.79959	-3.89844	"
"8.79978	-3.93652	"
"8.79996	-3.97363	"
"8.80014	-4.01074	"
"8.80033	-4.04883	"
"8.80051	-4.08691	"
"8.80069	-4.125	"
"8.80088	-4.03223	"
"8.80106	-3.93945	"
"8.80124	-3.85254	"
"8.80143	-3.76563	"
"8.80161	-3.67676	"
"8.80179	-3.68359	"
"8.80198	-3.85449	"
"8.80216	-4.02539	"
"8.80234	-4.12598	"
"8.80253	-4.13086	"
"8.80271	-4.02051	"
"8.80289	-3.81348	"
"8.80308	-3.49121	"
"8.80326	-3.16895	"
"8.80344	-2.79297	"
"8.80363	-2.5127	"
"8.80381	-2.32227	"
"8.80399	-2.22949	"
"8.80418	-2.24902	"
"8.80436	-2.2666	"
"8.80454	-2.39258	"
"8.80473	-2.51953	"
"8.80491	-2.64551	"
"8.80509	-2.77148	"
"8.80528	-2.94141	"
"8.80546	-3.1123	"
"8.80564	-3.27637	"
"8.80583	-3.44043	"
"8.80601	-3.77734	"
"8.80619	-4.02051	"
"8.80638	-4.14648	"
"8.80656	-4.17676	"
"8.80674	-4.01953	"
"8.80693	-3.86133	"
"8.80711	-3.69922	"
"8.80729	-3.53516	"
"8.80748	-3.36719	"
"8.80766	-3.20117	"
"8.80784	-3.03906	"
"8.80803	-2.87793	"
"8.80821	-2.7793	"
"8.80839	-2.77734	"
"8.80858	-2.88281	"
"8.80876	-2.98633	"
"8.80894	-3.01172	"
"8.80913	-3.03906	"
"8.80931	-3.01074	"
"8.80949	-3.0791	"
"8.80968	-3.28125	"
"8.80986	-3.48437	"
"8.81004	-3.69141	"
"8.81023	-3.90039	"
"8.81041	-4.10937	"
"8.81059	-4.31641	"
"8.81078	-4.51953	"
"8.81096	-4.72168	"
"8.81114	-4.73828	"
"8.81133	-4.66016	"
"8.81151	-4.63379	"
"8.81169	-4.60938	"
"8.81188	-4.57227	"
"8.81206	-4.53418	"
"8.81224	-4.55078	"
"8.81243	-4.47266	"
"8.81261	-4.3418	"
"8.81279	-4.21094	"
"8.81298	-4.07422	"
"8.81316	-3.9375	"
"8.81334	-3.80176	"
"8.81353	-3.66504	"
"8.81371	-3.52832	"
"8.81389	-3.3916	"
"8.81408	-3.46777	"
"8.81426	-3.54492	"
"8.81444	-3.56836	"
"8.81463	-3.6875	"
"8.81481	-3.73828	"
"8.81499	-3.79004	"
"8.81518	-3.84668	"
"8.81536	-3.90332	"
"8.81554	-3.94043	"
"8.81573	-3.97656	"
"8.81591	-3.84375	"
"8.81609	-3.61426	"
"8.81628	-3.56543	"
"8.81646	-3.5166	"
"8.81664	-3.4541	"
"8.81683	-3.39355	"
"8.81701	-3.23828	"
"8.81719	-2.9873	"
"8.81738	-2.79688	"
"8.81756	-2.60645	"
"8.81774	-2.28027	"
"8.81793	-2.05176	"
"8.81811	-1.88086	"
"8.81829	-1.80566	"
"8.81848	-1.93555	"
"8.81866	-2.16211	"
"8.81884	-2.49902	"
"8.81903	-2.83789	"
"8.81921	-3.15527	"
"8.81939	-3.47266	"
"8.81958	-3.69434	"
"8.81976	-3.91602	"
"8.81994	-3.93066	"
"8.82013	-3.94531	"
"8.82031	-3.95898	"
"8.82049	-3.97363	"
"8.82068	-3.97656	"
"8.82086	-3.97852	"
"8.82104	-3.97559	"
"8.82123	-3.97168	"
"8.82141	-3.97656	"
"8.82159	-3.88574	"
"8.82178	-3.75879	"
"8.82196	-3.63184	"
"8.82214	-3.43457	"
"8.82233	-3.33398	"
"8.82251	-3.26855	"
"8.8227	-3.2041	"
"8.82288	-3.10254	"
"8.82306	-2.90625	"
"8.82325	-2.6582	"
"8.82343	-2.3125	"
"8.82361	-2.13184	"
"8.8238	-1.95117	"
"8.82398	-1.76465	"
"8.82416	-1.57813	"
"8.82435	-1.36719	"
"8.82453	-1.15723	"
"8.82471	-1.13965	"
"8.8249	-1.34668	"
"8.82508	-1.73242	"
"8.82526	-2.11914	"
"8.82545	-2.37598	"
"8.82563	-2.53613	"
"8.82581	-2.54102	"
"8.826	-2.4502	"
"8.82618	-2.41699	"
"8.82636	-2.38477	"
"8.82655	-2.24414	"
"8.82673	-2.2627	"
"8.82691	-2.18555	"
"8.8271	-2.10938	"
"8.82728	-2.19922	"
"8.82746	-2.19434	"
"8.82765	-2.25293	"
"8.82783	-2.31055	"
"8.82801	-2.27246	"
"8.8282	-2.39551	"
"8.82838	-2.42285	"
"8.82856	-2.44824	"
"8.82875	-2.45215	"
"8.82893	-2.36133	"
"8.82911	-2.37891	"
"8.8293	-2.29883	"
"8.82948	-2.2666	"
"8.82966	-2.23535	"
"8.82985	-2.19922	"
"8.83003	-2.16113	"
"8.83021	-2.13867	"
"8.8304	-2.11816	"
"8.83058	-2.09668	"
"8.83076	-2.0752	"
"8.83095	-2.05273	"
"8.83113	-2.03223	"
"8.83131	-2.01172	"
"8.8315	-1.98926	"
"8.83168	-2.01562	"
"8.83186	-2.04199	"
"8.83205	-2.06934	"
"8.83223	-2.09473	"
"8.83241	-2.12109	"
"8.8326	-2.14844	"
"8.83278	-2.1748	"
"8.83296	-2.20117	"
"8.83315	-2.25293	"
"8.83333	-2.30469	"
"8.83351	-2.35645	"
"8.8337	-2.4082	"
"8.83388	-2.4541	"
"8.83406	-2.5	"
"8.83425	-2.59961	"
"8.83443	-2.60449	"
"8.83461	-2.66211	"
"8.8348	-2.71973	"
"8.83498	-2.77148	"
"8.83516	-2.82324	"
"8.83535	-2.875	"
"8.83553	-2.92773	"
"8.83571	-2.97949	"
"8.8359	-3.03125	"
"8.83608	-3.09961	"
"8.83626	-3.16895	"
"8.83645	-3.29785	"
"8.83663	-3.33008	"
"8.83681	-3.36328	"
"8.837	-3.49219	"
"8.83718	-3.56152	"
"8.83736	-3.62988	"
"8.83755	-3.75977	"
"8.83773	-3.89062	"
"8.83791	-4.02148	"
"8.8381	-4.15137	"
"8.83828	-4.2627	"
"8.83846	-4.37305	"
"8.83865	-4.47461	"
"8.83883	-4.5752	"
"8.83901	-4.66602	"
"8.8392	-4.59766	"
"8.83938	-4.35352	"
"8.83956	-4.01367	"
"8.83975	-3.52441	"
"8.83993	-3.03516	"
"8.84011	-2.45898	"
"8.8403	-2.04297	"
"8.84048	-2.05078	"
"8.84066	-2.21777	"
"8.84085	-2.30566	"
"8.84103	-2.39258	"
"8.84121	-2.5	"
"8.8414	-2.60742	"
"8.84158	-2.625	"
"8.84176	-2.80176	"
"8.84195	-3.12207	"
"8.84213	-3.44238	"
"8.84231	-3.81641	"
"8.8425	-4.09473	"
"8.84268	-4.13379	"
"8.84286	-4.0127	"
"8.84305	-3.97754	"
"8.84323	-3.93945	"
"8.84341	-3.71582	"
"8.8436	-3.49121	"
"8.84378	-3.21289	"
"8.84396	-3.03027	"
"8.84415	-2.81348	"
"8.84433	-2.59668	"
"8.84451	-2.39648	"
"8.8447	-2.19629	"
"8.84488	-2.15723	"
"8.84506	-2.27637	"
"8.84525	-2.56738	"
"8.84543	-2.95215	"
"8.84561	-3.42676	"
"8.8458	-3.80371	"
"8.84598	-3.91992	"
"8.84616	-3.81348	"
"8.84635	-3.58008	"
"8.84653	-3.34766	"
"8.84671	-3.3291	"
"8.8469	-3.47266	"
"8.84708	-3.4248	"
"8.84726	-3.37793	"
"8.84745	-3.14844	"
"8.84763	-2.91895	"
"8.84781	-2.92969	"
"8.848	-2.93945	"
"8.84818	-2.94922	"
"8.84836	-2.95898	"
"8.84855	-2.95703	"
"8.84873	-2.95508	"
"8.84891	-2.95313	"
"8.8491	-2.95117	"
"8.84928	-2.80664	"
"8.84946	-2.66113	"
"8.84965	-2.50879	"
"8.84983	-2.35742	"
"8.85001	-2.25977	"
"8.8502	-2.06641	"
"8.85038	-1.93652	"
"8.85056	-1.80664	"
"8.85075	-1.80371	"
"8.85093	-1.95898	"
"8.85111	-1.97266	"
"8.8513	-2.08008	"
"8.85148	-2.14453	"
"8.85166	-2.20898	"
"8.85185	-2.2793	"
"8.85203	-2.35059	"
