"2.141678933	678	1087"
"2.141789867	-2079	-1102"
"2.1419008	-1288	1520"
"2.142011733	-2717	1886"
"2.142122667	34	288"
"2.1422336	-756	800"
"2.142344533	-166	-268"
"2.142455467	1466	599"
"2.1425664	1883	-1678"
"2.142677333	-1436	1481"
"2.142788267	538	2189"
"2.1428992	-523	-1911"
"2.143010133	-3096	-678"
"2.143121067	-157	1234"
"2.143232	-661	1952"
"2.143342933	1219	312"
"2.143453867	-1914	-1171"
"2.1435648	-17	-3998"
"2.143675733	-1629	-841"
"2.143786667	535	464"
"2.1438976	-965	851"
"2.144008533	-53	377"
"2.144119467	-98	2916"
"2.1442304	-2429	3048"
"2.144341333	-3040	-252"
"2.144452267	-3956	889"
"2.1445632	-1530	729"
"2.144674133	-472	306"
"2.144785067	-1581	-1116"
"2.144896	-2064	-203"
"2.145006933	-61	2366"
"2.145117867	-1557	-545"
"2.1452288	-541	1951"
"2.145339733	-1172	-324"
"2.145450667	1186	4043"
"2.1455616	-420	309"
"2.145672533	-1814	-609"
"2.145783467	679	-903"
"2.1458944	1388	3034"
"2.146005333	296	1944"
"2.146116267	2159	773"
"2.1462272	557	12"
"2.146338133	-1283	728"
"2.146449067	581	-2255"
"2.14656	-2133	1264"
"2.146670933	1808	-177"
"2.146781867	-16	-1355"
"2.1468928	1728	629"
"2.147003733	664	-1554"
"2.147114667	1220	1559"
"2.1472256	-713	-1868"
"2.147336533	79	2415"
"2.147447467	-305	917"
"2.1475584	1953	1638"
"2.147669333	479	-1486"
"2.147780267	1003	-708"
"2.1478912	846	605"
"2.148002133	-5005	838"
"2.148113067	-832	1959"
"2.148224	599	625"
"2.148334933	-303	112"
"2.148445867	2656	-1096"
"2.1485568	1128	3513"
"2.148667733	-879	-734"
"2.148778667	765	-928"
"2.1488896	828	2291"
"2.149000533	497	-822"
"2.149111467	1756	1001"
"2.1492224	549	284"
"2.149333333	246	-2479"
"2.149444267	699	41"
"2.1495552	-1527	-70"
"2.149666133	294	178"
"2.149777067	-453	1662"
"2.149888	1566	-258"
"2.149998933	-390	1112"
"2.150109867	845	1193"
"2.1502208	-2020	935"
"2.150331733	-1350	2552"
"2.150442667	-191	765"
"2.1505536	-791	-588"
"2.150664533	1613	2051"
"2.150775467	265	-2590"
"2.1508864	452	-448"
"2.150997333	467	3246"
"2.151108267	-1175	471"
"2.1512192	-1586	729"
"2.151330133	2713	1874"
"2.151441067	-516	-1078"
"2.151552	184	-1116"
"2.151662933	-540	2177"
"2.151773867	-2658	-1195"
"2.1518848	-2130	1261"
"2.151995733	-1173	539"
"2.152106667	3433	2812"
"2.1522176	-1121	114"
"2.152328533	-2229	2650"
"2.152439467	-472	-1157"
"2.1525504	48	1802"
"2.152661333	-4386	249"
"2.152772267	-1403	265"
"2.1528832	-1077	1113"
"2.152994133	394	-606"
"2.153105067	-1075	446"
"2.153216	91	-494"
"2.153326933	-589	32"
"2.153437867	-613	229"
"2.1535488	-975	-542"
"2.153659733	-501	3029"
"2.153770667	834	646"
"2.1538816	-1120	-626"
"2.153992533	-1631	401"
"2.154103467	746	2263"
"2.1542144	549	-2929"
"2.154325333	878	-2634"
"2.154436267	-1360	-1606"
"2.1545472	-2490	525"
"2.154658133	1268	1501"
"2.154769067	879	808"
"2.15488	-694	-1875"
"2.154990933	1915	770"
"2.155101867	892	583"
"2.1552128	-2208	-1781"
"2.155323733	1341	-692"
"2.155434667	-251	1731"
"2.1555456	-2997	511"
"2.155656533	-242	790"
"2.155767467	607	650"
"2.1558784	264	1272"
"2.155989333	-1813	2375"
"2.156100267	1285	-368"
"2.1562112	1467	1238"
"2.156322133	1174	-3662"
"2.156433067	1201	-1027"
"2.156544	886	550"
"2.156654933	669	-1303"
"2.156765867	1971	-2186"
"2.1568768	50	1820"
"2.156987733	305	-1887"
"2.157098667	133	-1004"
"2.1572096	-1485	-455"
"2.157320533	-2582	-2471"
"2.157431467	547	-1387"
"2.1575424	-2426	-674"
"2.157653333	147	1239"
"2.157764267	2894	1056"
"2.1578752	-221	1352"
"2.157986133	-559	-1374"
"2.158097067	-353	-301"
"2.158208	412	-503"
"2.158318933	-1188	2757"
"2.158429867	515	1228"
"2.1585408	1667	-2234"
"2.158651733	3053	-384"
"2.158762667	-1489	-1388"
"2.1588736	-1048	1722"
"2.158984533	2365	-585"
"2.159095467	325	419"
"2.1592064	548	2593"
"2.159317333	2426	75"
"2.159428267	-2322	1056"
"2.1595392	712	-2275"
"2.159650133	-1096	-1304"
"2.159761067	-925	1555"
"2.159872	-234	635"
"2.159982933	229	-1644"
"2.160093867	-1418	-303"
"2.1602048	-849	-2142"
"2.160315733	-2409	-548"
"2.160426667	1299	-3132"
"2.1605376	1779	1328"
"2.160648533	-2064	-135"
"2.160759467	1511	-1329"
"2.1608704	-1095	-196"
"2.160981333	1051	-629"
"2.161092267	-1914	-1391"
"2.1612032	-2473	399"
"2.161314133	-182	-490"
"2.161425067	-1328	-1340"
"2.161536	-1610	-2788"
"2.161646933	-1824	553"
"2.161757867	694	-155"
"2.1618688	-2611	-1153"
"2.161979733	612	-310"
"2.162090667	1872	270"
"2.1622016	-1903	514"
"2.162312533	845	-816"
"2.162423467	1228	-182"
"2.1625344	-519	717"
"2.162645333	1196	1853"
"2.162756267	-2206	639"
"2.1628672	1042	-11"
"2.162978133	3116	-166"
"2.163089067	915	-922"
"2.1632	1229	-2988"
"2.163310933	-362	-436"
"2.163421867	-857	-3583"
"2.1635328	-366	-1360"
"2.163643733	-2384	-1783"
"2.163754667	-1754	237"
"2.1638656	-1498	-1919"
"2.163976533	-1896	1667"
"2.164087467	3099	1263"
"2.1641984	153	2594"
"2.164309333	928	-1111"
"2.164420267	2021	1108"
"2.1645312	2514	3305"
"2.164642133	717	-450"
"2.164753067	1510	1160"
"2.164864	-1737	2106"
"2.164974933	211	1216"
"2.165085867	805	-1482"
"2.1651968	1367	-28"
"2.165307733	1760	-124"
"2.165418667	653	-1056"
"2.1655296	1237	990"
"2.165640533	723	-1892"
"2.165751467	4472	-878"
"2.1658624	-2091	-1091"
"2.165973333	-1499	-1567"
"2.166084267	-1101	741"
"2.1661952	-241	-44"
"2.166306133	45	520"
"2.166417067	2428	509"
"2.166528	133	-1010"
"2.166638933	-1163	-93"
"2.166749867	-1547	1008"
"2.1668608	-672	1680"
"2.166971733	-415	-1935"
"2.167082667	-1333	627"
"2.1671936	1590	-780"
"2.167304533	-2700	270"
"2.167415467	-1132	-1915"
"2.1675264	117	-2573"
"2.167637333	370	1513"
"2.167748267	1297	-1220"
"2.1678592	-1635	-944"
"2.167970133	2136	171"
"2.168081067	1324	-339"
"2.168192	-1232	605"
"2.168302933	1168	-96"
"2.168413867	305	-1845"
"2.1685248	-361	-500"
"2.168635733	-447	-2403"
"2.168746667	534	-1961"
"2.1688576	1056	-2426"
"2.168968533	-160	3436"
"2.169079467	-1078	-1150"
"2.1691904	-281	-975"
"2.169301333	1438	-803"
"2.169412267	1504	1044"
"2.1695232	-73	-581"
"2.169634133	-414	-222"
"2.169745067	-839	-720"
"2.169856	-1889	-1472"
"2.169966933	-2171	-109"
"2.170077867	-72	-1300"
"2.1701888	2079	1010"
"2.170299733	-1127	-1561"
"2.170410667	-600	-738"
"2.1705216	1598	-1297"
"2.170632533	146	-1564"
"2.170743467	-276	-566"
"2.1708544	-1444	-371"
"2.170965333	-778	-2321"
"2.171076267	-1272	-1424"
"2.1711872	1525	-766"
"2.171298133	394	-631"
"2.171409067	-395	814"
"2.17152	-898	-1036"
"2.171630933	1159	-2211"
"2.171741867	1637	-1678"
"2.1718528	-1208	431"
"2.171963733	1386	-535"
"2.172074667	631	1112"
"2.1721856	791	441"
"2.172296533	-835	1242"
"2.172407467	574	413"
"2.1725184	83	49"
"2.172629333	297	136"
"2.172740267	-1714	-4695"
"2.1728512	-655	99"
"2.172962133	16	-1635"
"2.173073067	-1163	452"
"2.173184	-213	-1456"
"2.173294933	-336	32"
"2.173405867	-1765	-1256"
"2.1735168	195	-517"
"2.173627733	-2815	-1799"
"2.173738667	2000	-968"
"2.1738496	854	-138"
"2.173960533	-47	782"
"2.174071467	-1953	-401"
"2.1741824	612	-569"
"2.174293333	1340	2963"
"2.174404267	-3969	244"
"2.1745152	147	-2326"
"2.174626133	419	-2253"
"2.174737067	3370	216"
"2.174848	-199	1587"
"2.174958933	-1144	-1181"
"2.175069867	33	637"
"2.1751808	921	-474"
"2.175291733	-656	-1341"
"2.175402667	570	-834"
"2.1755136	-1198	1244"
"2.175624533	-1217	1161"
"2.175735467	-299	-170"
"2.1758464	882	-391"
"2.175957333	1514	-1797"
"2.176068267	-1532	-682"
"2.1761792	892	-1201"
"2.176290133	215	-514"
"2.176401067	1467	-692"
"2.176512	-1071	-922"
"2.176622933	425	1888"
"2.176733867	-1157	-1252"
"2.1768448	631	-897"
"2.176955733	-198	1809"
"2.177066667	1749	-1976"
"2.1771776	-3243	-954"
"2.177288533	-1782	1882"
"2.177399467	624	-777"
"2.1775104	3083	294"
"2.177621333	-505	-1134"
"2.177732267	408	-1904"
"2.1778432	-777	1353"
"2.177954133	-896	-1531"
"2.178065067	-1058	-1120"
"2.178176	1187	-388"
"2.178286933	-1402	-2459"
"2.178397867	464	-284"
"2.1785088	-2230	281"
"2.178619733	142	753"
"2.178730667	803	2166"
"2.1788416	-3264	380"
"2.178952533	-251	876"
"2.179063467	-29	-1424"
"2.1791744	-1762	-1005"
"2.179285333	481	-636"
"2.179396267	1406	-338"
"2.1795072	-513	947"
"2.179618133	-360	545"
"2.179729067	-4038	-338"
"2.17984	-1315	-1705"
"2.179950933	1412	1266"
"2.180061867	-276	-1083"
"2.1801728	-1168	1994"
"2.180283733	-664	-3176"
"2.180394667	686	-298"
"2.1805056	1117	626"
"2.180616533	-398	287"
"2.180727467	-723	-2007"
"2.1808384	815	-785"
"2.180949333	-1921	-4"
"2.181060267	-201	-629"
"2.1811712	-210	-1554"
"2.181282133	1381	-1095"
"2.181393067	1667	-3240"
"2.181504	383	476"
"2.181614933	-1308	12"
"2.181725867	1327	-846"
"2.1818368	1742	-31"
"2.181947733	-1094	492"
"2.182058667	1774	834"
"2.1821696	-584	664"
"2.182280533	2910	-2129"
"2.182391467	-1245	-5"
"2.1825024	3606	-430"
"2.182613333	943	1735"
"2.182724267	-545	2723"
"2.1828352	1352	253"
"2.182946133	3510	-678"
"2.183057067	792	-1090"
"2.183168	-1016	-611"
"2.183278933	-818	-27"
"2.183389867	-2264	604"
"2.1835008	107	-1555"
"2.183611733	-1674	-2610"
"2.183722667	-2626	-2693"
"2.1838336	159	1343"
"2.183944533	-821	932"
"2.184055467	1389	-2585"
"2.1841664	-2615	-2035"
"2.184277333	-484	1394"
"2.184388267	-1973	21"
"2.1844992	-512	191"
"2.184610133	735	-748"
"2.184721067	-3008	2213"
"2.184832	548	-1880"
"2.184942933	-52	-2533"
"2.185053867	-152	-1125"
"2.1851648	-1214	1095"
"2.185275733	864	1277"
"2.185386667	-1914	-445"
"2.1854976	1868	857"
"2.185608533	2324	-2997"
"2.185719467	2055	482"
"2.1858304	-1484	-651"
"2.185941333	3368	638"
"2.186052267	-2455	-310"
"2.1861632	1905	-1044"
"2.186274133	-670	-3984"
"2.186385067	139	2337"
"2.186496	-982	-1664"
"2.186606933	623	-554"
"2.186717867	3213	-1412"
"2.1868288	2576	224"
"2.186939733	-1943	-604"
"2.187050667	-596	1275"
"2.1871616	910	-988"
"2.187272533	-1756	-523"
"2.187383467	1984	-3044"
"2.1874944	-1651	830"
"2.187605333	2052	-2000"
"2.187716267	-254	827"
"2.1878272	-1085	615"
"2.187938133	2698	-1227"
"2.188049067	615	-1100"
"2.18816	-1628	-998"
"2.188270933	319	2031"
"2.188381867	-1152	2467"
"2.1884928	-1156	1336"
"2.188603733	-131	901"
"2.188714667	830	-589"
"2.1888256	-1188	-1980"
"2.188936533	-1873	2695"
"2.189047467	-1537	3105"
"2.1891584	-2281	-461"
"2.189269333	93	-788"
"2.189380267	798	1031"
"2.1894912	-1556	-580"
"2.189602133	-1832	-233"
"2.189713067	1847	-1869"
"2.189824	-2737	1701"
"2.189934933	-1842	-3246"
"2.190045867	3106	1352"
"2.1901568	-884	207"
"2.190267733	757	694"
"2.190378667	-145	597"
"2.1904896	-602	-1466"
"2.190600533	998	-1135"
"2.190711467	67	698"
"2.1908224	1173	-640"
"2.190933333	-523	-1596"
"2.191044267	233	1163"
"2.1911552	-1101	1228"
"2.191266133	-136	-1979"
"2.191377067	-980	665"
"2.191488	-1801	975"
"2.191598933	-1563	787"
"2.191709867	-400	-26"
"2.1918208	-3036	-855"
"2.191931733	865	-619"
"2.192042667	3079	-537"
"2.1921536	-1407	3787"
"2.192264533	-837	447"
"2.192375467	386	-162"
"2.1924864	229	-158"
"2.192597333	-2398	1306"
"2.192708267	-2100	-1455"
"2.1928192	-1345	-3000"
"2.192930133	-385	-1331"
"2.193041067	-893	-1787"
"2.193152	-791	473"
"2.193262933	3040	1155"
"2.193373867	-1378	615"
"2.1934848	2280	-324"
"2.193595733	1048	122"
"2.193706667	-1379	-258"
"2.1938176	3230	1226"
"2.193928533	2003	252"
"2.194039467	-374	-245"
"2.1941504	-487	568"
"2.194261333	-1275	517"
"2.194372267	-831	42"
"2.1944832	716	211"
"2.194594133	-1527	669"
"2.194705067	1155	2260"
"2.194816	1968	2447"
"2.194926933	2160	-679"
"2.195037867	-1341	968"
"2.1951488	1084	-1036"
"2.195259733	1841	-904"
"2.195370667	-134	1624"
"2.1954816	-1279	50"
"2.195592533	3994	-696"
"2.195703467	-2298	-99"
"2.1958144	-568	2275"
"2.195925333	-376	-1766"
"2.196036267	-1881	-632"
"2.1961472	-934	203"
"2.196258133	-711	-195"
"2.196369067	-2509	-1678"
"2.19648	556	-1471"
"2.196590933	389	1129"
"2.196701867	423	1766"
"2.1968128	-850	-1106"
"2.196923733	417	1477"
"2.197034667	-1511	2458"
"2.1971456	125	-914"
"2.197256533	694	748"
"2.197367467	1618	1193"
"2.1974784	726	-63"
"2.197589333	-3848	-607"
"2.197700267	1903	242"
"2.1978112	734	1408"
"2.197922133	367	4134"
"2.198033067	-647	1290"
"2.198144	1819	-1858"
"2.198254933	760	-198"
"2.198365867	-2298	-1660"
"2.1984768	610	1027"
"2.198587733	559	1804"
"2.198698667	148	-555"
"2.1988096	135	2073"
"2.198920533	157	628"
"2.199031467	212	712"
"2.1991424	625	588"
"2.199253333	-2596	905"
"2.199364267	1772	711"
"2.1994752	2213	-904"
"2.199586133	386	-2370"
"2.199697067	-2920	-1194"
"2.199808	551	974"
"2.199918933	-564	-398"
"2.200029867	-858	2155"
"2.2001408	-236	2355"
"2.200251733	-101	1160"
"2.200362667	-549	303"
"2.2004736	-669	-1827"
"2.200584533	3244	-370"
"2.200695467	-1309	98"
"2.2008064	-678	773"
"2.200917333	-884	449"
"2.201028267	980	2148"
"2.2011392	-328	2664"
"2.201250133	-326	889"
"2.201361067	-2352	-668"
"2.201472	1899	-1431"
"2.201582933	-633	-1288"
"2.201693867	-1940	1579"
"2.2018048	-443	2010"
"2.201915733	-1893	1688"
"2.202026667	-1510	926"
"2.2021376	-2279	367"
"2.202248533	-466	343"
"2.202359467	1789	-388"
"2.2024704	-1563	397"
"2.202581333	2967	-202"
"2.202692267	-1790	-910"
"2.2028032	-160	923"
"2.202914133	-507	2533"
"2.203025067	-2150	842"
"2.203136	-1273	-519"
"2.203246933	759	-756"
"2.203357867	-2850	-240"
"2.2034688	1808	734"
"2.203579733	-1342	1589"
"2.203690667	171	-647"
"2.2038016	-2712	-393"
"2.203912533	-2247	1703"
"2.204023467	1208	1094"
"2.2041344	2420	434"
"2.204245333	-1635	2874"
"2.204356267	-1005	-1785"
"2.2044672	-563	1070"
"2.204578133	-1	780"
"2.204689067	-290	2042"
"2.2048	-1102	1465"
"2.204910933	1052	1295"
"2.205021867	-135	-3102"
"2.2051328	165	1465"
"2.205243733	-1398	1904"
"2.205354667	-396	1762"
"2.2054656	-3438	767"
"2.205576533	217	-1611"
"2.205687467	1192	-470"
"2.2057984	-1117	-936"
"2.205909333	-342	173"
"2.206020267	-616	-514"
"2.2061312	411	924"
"2.206242133	284	1503"
"2.206353067	722	295"
"2.206464	1027	450"
"2.206574933	-2344	825"
"2.206685867	-46	797"
"2.2067968	-1028	-2084"
"2.206907733	-2933	754"
"2.207018667	347	1454"
"2.2071296	-3418	-5"
"2.207240533	216	556"
"2.207351467	-756	1349"
"2.2074624	-1512	1428"
"2.207573333	1300	-28"
"2.207684267	303	-284"
"2.2077952	-554	-1324"
"2.207906133	-1833	678"
"2.208017067	-324	-1238"
"2.208128	-1012	-416"
"2.208238933	275	3179"
"2.208349867	819	-852"
"2.2084608	2315	1179"
"2.208571733	-573	-757"
"2.208682667	-2231	1264"
"2.2087936	-150	-583"
"2.208904533	1257	1916"
"2.209015467	-869	1219"
"2.2091264	205	-826"
"2.209237333	-3482	-2721"
"2.209348267	-700	-1133"
"2.2094592	-1529	-1444"
"2.209570133	53	-1274"
"2.209681067	-845	-956"
"2.209792	212	1098"
"2.209902933	981	2339"
"2.210013867	-640	1979"
"2.2101248	-1431	48"
"2.210235733	-2033	1128"
"2.210346667	-101	-1910"
"2.2104576	-2234	774"
"2.210568533	1210	324"
"2.210679467	-1383	1852"
"2.2107904	1788	165"
"2.210901333	-1316	-1410"
"2.211012267	-3694	-1274"
"2.2111232	-1119	-1027"
"2.211234133	-387	1082"
"2.211345067	824	-2151"
"2.211456	-2204	-1730"
"2.211566933	-501	353"
"2.211677867	-398	-2396"
"2.2117888	-841	626"
"2.211899733	522	152"
"2.212010667	-683	64"
"2.2121216	-1392	-1776"
"2.212232533	-174	1095"
"2.212343467	1214	1323"
"2.2124544	-673	29"
"2.212565333	2785	-1537"
"2.212676267	695	687"
"2.2127872	-1311	873"
"2.212898133	772	-1047"
"2.213009067	-264	-4055"
"2.21312	1051	271"
"2.213230933	2882	-722"
"2.213341867	-221	1456"
"2.2134528	1637	-162"
"2.213563733	2945	370"
"2.213674667	83	-255"
"2.2137856	-1569	-839"
"2.213896533	-561	1512"
"2.214007467	1060	1943"
"2.2141184	-594	0"
"2.214229333	-213	-2595"
"2.214340267	1285	1297"
"2.2144512	-1409	1943"
"2.214562133	2632	2317"
"2.214673067	-124	4200"
"2.214784	3	62"
"2.214894933	2417	1435"
"2.215005867	2026	655"
"2.2151168	2357	-1666"
"2.215227733	110	1484"
"2.215338667	-1450	-1921"
"2.2154496	-965	-1083"
"2.215560533	-328	-1346"
"2.215671467	-2152	1033"
"2.2157824	-2846	626"
"2.215893333	-790	674"
"2.216004267	1946	1106"
"2.2161152	1619	-1524"
"2.216226133	715	3154"
"2.216337067	1740	3701"
"2.216448	254	-1510"
"2.216558933	354	-907"
"2.216669867	-245	624"
"2.2167808	-1717	1506"
"2.216891733	-3292	-3624"
"2.217002667	2405	-1530"
"2.2171136	1338	2529"
"2.217224533	-470	-3668"
"2.217335467	-1251	-1014"
"2.2174464	-822	-748"
"2.217557333	647	374"
"2.217668267	-470	166"
"2.2177792	-113	598"
"2.217890133	-628	413"
"2.218001067	273	-968"
"2.218112	-1037	-1671"
"2.218222933	2564	1421"
"2.218333867	2480	134"
"2.2184448	2662	434"
"2.218555733	278	2432"
"2.218666667	-1602	-1157"
"2.2187776	-1234	-293"
"2.218888533	151	-1354"
"2.218999467	-1827	-1518"
"2.2191104	-1676	558"
"2.219221333	823	-230"
"2.219332267	1208	1309"
"2.2194432	-3082	1971"
"2.219554133	1912	-1893"
"2.219665067	-1132	-442"
"2.219776	2483	644"
"2.219886933	-325	-1182"
"2.219997867	2106	224"
"2.2201088	2971	-1181"
"2.220219733	756	-1272"
"2.220330667	-923	-1676"
"2.2204416	2817	-95"
"2.220552533	256	1606"
"2.220663467	-403	2586"
"2.2207744	-303	-841"
"2.220885333	535	-491"
"2.220996267	1819	2076"
"2.2211072	3114	1107"
"2.221218133	-1697	-410"
"2.221329067	69	-1236"
"2.22144	-1023	759"
"2.221550933	1765	144"
"2.221661867	2197	657"
"2.2217728	-2082	344"
"2.221883733	438	-345"
"2.221994667	1103	1086"
"2.2221056	-125	311"
"2.222216533	1082	-1706"
"2.222327467	-1162	141"
"2.2224384	1440	479"
"2.222549333	-970	710"
"2.222660267	-2286	954"
"2.2227712	-153	1906"
"2.222882133	1271	-479"
"2.222993067	292	-725"
"2.223104	517	-1326"
"2.223214933	-161	302"
"2.223325867	-21	-994"
"2.2234368	964	1262"
"2.223547733	2926	704"
"2.223658667	872	-788"
"2.2237696	4626	893"
"2.223880533	1032	33"
"2.223991467	1393	2472"
"2.2241024	469	33"
"2.224213333	1762	802"
"2.224324267	3689	857"
"2.2244352	-1469	-370"
"2.224546133	-1282	2189"
"2.224657067	-1164	-457"
"2.224768	-3815	-357"
"2.224878933	513	354"
"2.224989867	-398	-1405"
"2.2251008	-180	129"
"2.225211733	-2479	-1470"
"2.225322667	-20	605"
"2.2254336	1599	-2253"
"2.225544533	-251	379"
"2.225655467	505	76"
"2.2257664	554	248"
"2.225877333	-1675	-769"
"2.225988267	-216	980"
"2.2260992	1018	-426"
"2.226210133	-2211	-565"
"2.226321067	1954	795"
"2.226432	-1179	-770"
"2.226542933	-1570	-1653"
"2.226653867	-704	1915"
"2.2267648	541	107"
"2.226875733	-3014	1105"
"2.226986667	-1419	-460"
"2.2270976	-109	1266"
"2.227208533	3002	904"
"2.227319467	-2727	-1086"
"2.2274304	366	337"
"2.227541333	1720	-459"
"2.227652267	813	-1161"
"2.2277632	-606	1835"
"2.227874133	-1135	269"
"2.227985067	679	540"
"2.228096	595	-1025"
"2.228206933	-91	125"
"2.228317867	-2248	2487"
"2.2284288	-818	1245"
"2.228539733	1698	2822"
"2.228650667	2561	-1541"
"2.2287616	-142	642"
"2.228872533	-1788	-1572"
"2.228983467	-1452	660"
"2.2290944	-608	-182"
"2.229205333	-1622	-1737"
"2.229316267	1538	-153"
"2.2294272	-1073	-1212"
"2.229538133	-120	-158"
"2.229649067	-339	-918"
"2.22976	-3276	1917"
"2.229870933	1412	-10"
"2.229981867	524	-2680"
"2.2300928	-1412	-1106"
"2.230203733	-1173	545"
"2.230314667	15	2665"
"2.2304256	1789	426"
"2.230536533	23	-1922"
"2.230647467	255	1457"
"2.2307584	880	-1150"
"2.230869333	488	-1408"
"2.230980267	1080	395"
"2.2310912	-61	-421"
"2.231202133	-2171	-139"
"2.231313067	-93	-1033"
"2.231424	1007	932"
"2.231534933	-1098	-1386"
"2.231645867	38	1966"
"2.2317568	230	3942"
"2.231867733	581	1024"
"2.231978667	-76	-1692"
"2.2320896	-186	-563"
"2.232200533	1287	297"
"2.232311467	1741	-167"
"2.2324224	1291	808"
"2.232533333	1732	1053"
"2.232644267	-1961	395"
"2.2327552	-2060	-1399"
"2.232866133	-1485	-2270"
"2.232977067	-1209	3739"
"2.233088	-972	1000"
"2.233198933	1654	-3196"
"2.233309867	3637	137"
"2.2334208	-146	-1734"
"2.233531733	-608	-3545"
"2.233642667	858	136"
"2.2337536	3241	566"
"2.233864533	-3250	-792"
"2.233975467	668	-1021"
"2.2340864	1156	508"
"2.234197333	732	-1933"
"2.234308267	-1136	566"
"2.2344192	1660	2210"
"2.234530133	-1319	1890"
"2.234641067	306	407"
"2.234752	-1627	1848"
"2.234862933	-1818	-967"
"2.234973867	-255	-589"
"2.2350848	3016	2151"
"2.235195733	1230	-935"
"2.235306667	-1052	2641"
"2.2354176	-1225	274"
"2.235528533	2747	-390"
"2.235639467	-131	-295"
"2.2357504	198	2286"
"2.235861333	-982	2343"
"2.235972267	1255	1607"
"2.2360832	314	45"
"2.236194133	-3134	-368"
"2.236305067	-3345	777"
"2.236416	-881	-124"
"2.236526933	-825	-934"
"2.236637867	978	417"
"2.2367488	-590	395"
"2.236859733	-1785	1053"
"2.236970667	483	-537"
"2.2370816	979	-964"
"2.237192533	-474	-1760"
"2.237303467	-432	-143"
"2.2374144	-1509	66"
"2.237525333	2318	-39"
"2.237636267	-131	61"
"2.2377472	1117	-107"
"2.237858133	2256	-332"
"2.237969067	-426	-436"
"2.23808	-433	137"
"2.238190933	3274	-2436"
"2.238301867	-523	-1617"
"2.2384128	-172	746"
"2.238523733	-1251	1307"
"2.238634667	706	-55"
"2.2387456	-317	1405"
"2.238856533	-1350	3484"
"2.238967467	-1186	-1409"
"2.2390784	821	-1313"
"2.239189333	620	-150"
"2.239300267	-717	2214"
"2.2394112	-497	739"
"2.239522133	-1016	-2009"
"2.239633067	2153	-1075"
"2.239744	704	-842"
"2.239854933	-267	-1549"
"2.239965867	-443	-1973"
"2.2400768	865	1567"
"2.240187733	-2949	-1469"
"2.240298667	1098	188"
"2.2404096	135	-1953"
"2.240520533	-1373	651"
"2.240631467	-4950	-1398"
"2.2407424	-278	1072"
"2.240853333	-412	828"
"2.240964267	1418	1028"
"2.2410752	1085	1323"
"2.241186133	993	-512"
"2.241297067	-293	-631"
"2.241408	1460	2576"
"2.241518933	-2887	-903"
"2.241629867	128	-574"
"2.2417408	356	1611"
"2.241851733	-843	183"
"2.241962667	-318	-1072"
"2.2420736	535	2655"
"2.242184533	3267	202"
"2.242295467	-2328	-1459"
"2.2424064	279	-1172"
"2.242517333	-1524	-2149"
"2.242628267	773	-1151"
"2.2427392	124	-2253"
"2.242850133	-849	17"
"2.242961067	501	633"
"2.243072	664	1108"
"2.243182933	1007	1822"
"2.243293867	-1999	-882"
"2.2434048	-2050	-601"
"2.243515733	-27	243"
"2.243626667	797	958"
"2.2437376	-2328	749"
"2.243848533	-502	-1558"
"2.243959467	-144	-1314"
"2.2440704	1749	-25"
"2.244181333	42	1844"
"2.244292267	1035	-84"
"2.2444032	896	132"
"2.244514133	-1918	1683"
"2.244625067	-3708	-2360"
"2.244736	987	671"
"2.244846933	-1582	-1305"
"2.244957867	2242	429"
"2.2450688	804	-1254"
"2.245179733	131	324"
"2.245290667	335	240"
"2.2454016	416	-824"
"2.245512533	464	-883"
"2.245623467	-972	-772"
"2.2457344	1661	489"
"2.245845333	-3235	-1895"
"2.245956267	-683	1822"
"2.2460672	33	908"
"2.246178133	230	1997"
"2.246289067	-10	66"
"2.2464	610	-1112"
"2.246510933	-1723	1156"
"2.246621867	-1231	1837"
"2.2467328	-1822	772"
"2.246843733	2488	-485"
"2.246954667	-2101	-777"
"2.2470656	527	200"
"2.247176533	-422	1257"
"2.247287467	-673	1891"
"2.2473984	1648	314"
"2.247509333	-1295	1438"
"2.247620267	1530	-545"
"2.2477312	194	-1242"
"2.247842133	-1350	-874"
"2.247953067	-1170	201"
"2.248064	-505	350"
"2.248174933	1029	-79"
"2.248285867	853	-138"
"2.2483968	-710	1592"
"2.248507733	-1369	-1385"
"2.248618667	-3454	-2609"
"2.2487296	339	760"
"2.248840533	2385	-2337"
"2.248951467	-3216	-1705"
"2.2490624	1618	-1425"
"2.249173333	1362	1352"
"2.249284267	-1399	-202"
"2.2493952	-910	-607"
"2.249506133	-867	1183"
"2.249617067	970	1745"
"2.249728	-2560	-2257"
"2.249838933	442	1008"
"2.249949867	43	3139"
"2.2500608	1747	-1665"
"2.250171733	3091	1096"
"2.250282667	-1903	960"
"2.2503936	-2041	835"
"2.250504533	2846	162"
"2.250615467	957	2758"
"2.2507264	1640	-1192"
"2.250837333	-964	-859"
"2.250948267	-1970	163"
"2.2510592	1996	198"
"2.251170133	807	1709"
"2.251281067	2989	-2478"
"2.251392	-1453	680"
"2.251502933	-973	1010"
"2.251613867	1402	938"
"2.2517248	61	-2966"
"2.251835733	-608	498"
"2.251946667	-2416	269"
"2.2520576	-1523	1291"
"2.252168533	1014	2536"
"2.252279467	251	-941"
"2.2523904	-518	-1486"
"2.252501333	-840	-815"
"2.252612267	-414	1486"
"2.2527232	-109	778"
"2.252834133	-38	234"
