"2.10496	3076	1529"
"2.105070933	843	-1121"
"2.105181867	-2950	2050"
"2.1052928	-1915	177"
"2.105403733	-48	1123"
"2.105514667	3442	2640"
"2.1056256	-216	513"
"2.105736533	-559	1413"
"2.105847467	2596	-251"
"2.1059584	-3359	192"
"2.106069333	-1529	-2062"
"2.106180267	262	-155"
"2.1062912	942	2265"
"2.106402133	-1034	-1174"
"2.106513067	2251	1543"
"2.106624	61	2871"
"2.106734933	-1052	756"
"2.106845867	-466	2531"
"2.1069568	-2858	2227"
"2.107067733	-627	1462"
"2.107178667	1063	172"
"2.1072896	-149	-1142"
"2.107400533	-950	-1227"
"2.107511467	1051	-648"
"2.1076224	-391	2366"
"2.107733333	2521	194"
"2.107844267	-2778	1938"
"2.1079552	-816	433"
"2.108066133	286	1219"
"2.108177067	1555	2192"
"2.108288	-2816	-949"
"2.108398933	810	-2056"
"2.108509867	912	2999"
"2.1086208	-1236	-910"
"2.108731733	-1647	1657"
"2.108842667	-735	2629"
"2.1089536	370	2687"
"2.109064533	-3743	-421"
"2.109175467	667	436"
"2.1092864	-4504	966"
"2.109397333	-202	-333"
"2.109508267	204	-277"
"2.1096192	-1826	-1184"
"2.109730133	792	2915"
"2.109841067	-219	1660"
"2.109952	-1456	-723"
"2.110062933	-53	534"
"2.110173867	147	963"
"2.1102848	-1236	325"
"2.110395733	473	-710"
"2.110506667	-224	1646"
"2.1106176	-1669	1424"
"2.110728533	212	-997"
"2.110839467	-634	-1416"
"2.1109504	-30	140"
"2.111061333	2135	-755"
"2.111172267	-2785	17"
"2.1112832	-1385	1459"
"2.111394133	448	3835"
"2.111505067	-2062	-2756"
"2.111616	1205	-208"
"2.111726933	-2930	-620"
"2.111837867	1227	1191"
"2.1119488	1170	-1783"
"2.112059733	10	-823"
"2.112170667	2470	-1457"
"2.1122816	-999	1925"
"2.112392533	-905	3577"
"2.112503467	1285	1508"
"2.1126144	1211	-835"
"2.112725333	-2728	-2923"
"2.112836267	983	-815"
"2.1129472	-2605	499"
"2.113058133	1483	1398"
"2.113169067	-2428	-147"
"2.11328	-1251	-702"
"2.113390933	-999	-275"
"2.113501867	-1537	2730"
"2.1136128	-816	1598"
"2.113723733	-1914	2526"
"2.113834667	-1688	542"
"2.1139456	-52	-1070"
"2.114056533	-68	72"
"2.114167467	355	-487"
"2.1142784	-1117	811"
"2.114389333	-1130	257"
"2.114500267	1481	37"
"2.1146112	-1228	178"
"2.114722133	959	1063"
"2.114833067	-1801	-589"
"2.114944	1083	1764"
"2.115054933	-14	1024"
"2.115165867	-58	261"
"2.1152768	439	-1628"
"2.115387733	-641	-2278"
"2.115498667	386	463"
"2.1156096	-124	3559"
"2.115720533	-1127	-549"
"2.115831467	324	1595"
"2.1159424	-2168	-708"
"2.116053333	-108	1268"
"2.116164267	2745	2857"
"2.1162752	232	-298"
"2.116386133	364	-1011"
"2.116497067	-1617	1673"
"2.116608	1025	-758"
"2.116718933	-783	-320"
"2.116829867	281	25"
"2.1169408	273	-112"
"2.117051733	-717	-1419"
"2.117162667	31	1900"
"2.1172736	-1340	-1265"
"2.117384533	-368	278"
"2.117495467	-97	-1170"
"2.1176064	-748	-457"
"2.117717333	-637	-510"
"2.117828267	-1921	1449"
"2.1179392	-692	-84"
"2.118050133	-518	835"
"2.118161067	127	2227"
"2.118272	-2163	-1433"
"2.118382933	-2110	-884"
"2.118493867	189	-1967"
"2.1186048	791	1463"
"2.118715733	414	-529"
"2.118826667	1934	1663"
"2.1189376	-475	-1162"
"2.119048533	-1009	2220"
"2.119159467	-3004	96"
"2.1192704	182	477"
"2.119381333	1688	-568"
"2.119492267	1739	-528"
"2.1196032	1955	2216"
"2.119714133	1962	-1288"
"2.119825067	-1996	-1113"
"2.119936	-2190	-35"
"2.120046933	-1749	-2190"
"2.120157867	1304	-1350"
"2.1202688	1083	-60"
"2.120379733	714	353"
"2.120490667	-1120	1602"
"2.1206016	560	-317"
"2.120712533	-153	139"
"2.120823467	-1754	-1313"
"2.1209344	900	1664"
"2.121045333	1051	236"
"2.121156267	-717	2592"
"2.1212672	-696	1978"
"2.121378133	55	670"
"2.121489067	2105	-513"
"2.1216	-128	833"
"2.121710933	-922	500"
"2.121821867	1746	-2244"
"2.1219328	-266	963"
"2.122043733	-703	15"
"2.122154667	1024	332"
"2.1222656	-639	-162"
"2.122376533	491	-1265"
"2.122487467	2400	1044"
"2.1225984	184	447"
"2.122709333	-927	606"
"2.122820267	1465	-684"
"2.1229312	1077	1622"
"2.123042133	-1058	1189"
"2.123153067	-272	-1081"
"2.123264	2937	1389"
"2.123374933	2468	-1866"
"2.123485867	-1161	613"
"2.1235968	-1781	-260"
"2.123707733	-2514	-772"
"2.123818667	1971	-833"
"2.1239296	1810	210"
"2.124040533	-398	2551"
"2.124151467	81	489"
"2.1242624	-2524	1309"
"2.124373333	751	-481"
"2.124484267	1029	-2463"
"2.1245952	2681	-1196"
"2.124706133	-3132	-785"
"2.124817067	-1579	728"
"2.124928	271	1706"
"2.125038933	1819	564"
"2.125149867	-713	30"
"2.1252608	-1879	-451"
"2.125371733	1728	-2709"
"2.125482667	-1159	-1316"
"2.1255936	2024	860"
"2.125704533	29	277"
"2.125815467	-1417	-376"
"2.1259264	-623	1713"
"2.126037333	-34	-1822"
"2.126148267	2692	-2096"
"2.1262592	2247	-1058"
"2.126370133	363	0"
"2.126481067	542	-1060"
"2.126592	-1976	-1799"
"2.126702933	-639	-293"
"2.126813867	680	-2201"
"2.1269248	2395	592"
"2.127035733	-611	1246"
"2.127146667	460	-928"
"2.1272576	-278	367"
"2.127368533	-339	463"
"2.127479467	-1446	491"
"2.1275904	2582	-1730"
"2.127701333	-515	-2345"
"2.127812267	715	-378"
"2.1279232	2093	-374"
"2.128034133	-999	1223"
"2.128145067	2266	2917"
"2.128256	-118	1716"
"2.128366933	-1811	68"
"2.128477867	2209	-852"
"2.1285888	671	458"
"2.128699733	-307	1111"
"2.128810667	2904	1408"
"2.1289216	475	1132"
"2.129032533	1484	2464"
"2.129143467	749	383"
"2.1292544	1659	1981"
"2.129365333	692	-1460"
"2.129476267	410	-811"
"2.1295872	-1236	1576"
"2.129698133	1643	590"
"2.129809067	202	3395"
"2.12992	-230	-247"
"2.130030933	-3047	198"
"2.130141867	-322	-2312"
"2.1302528	-2231	912"
"2.130363733	2011	373"
"2.130474667	1042	-695"
"2.1305856	-1168	187"
"2.130696533	1411	-2077"
"2.130807467	1189	-3301"
"2.1309184	1018	-542"
"2.131029333	1450	-3090"
"2.131140267	3215	612"
"2.1312512	1598	87"
"2.131362133	1032	-253"
"2.131473067	352	-2501"
"2.131584	271	-821"
"2.131694933	893	2566"
"2.131805867	898	-1072"
"2.1319168	2616	-450"
"2.132027733	2586	-2767"
"2.132138667	2445	2616"
"2.1322496	952	-51"
"2.132360533	779	-2442"
"2.132471467	-1988	1315"
"2.1325824	245	-502"
"2.132693333	839	-2531"
"2.132804267	-680	-2737"
"2.1329152	425	-1718"
"2.133026133	-1981	-2361"
"2.133137067	2768	2605"
"2.133248	-502	956"
"2.133358933	2313	957"
"2.133469867	-1597	1475"
"2.1335808	-1968	1858"
"2.133691733	1084	-35"
"2.133802667	1842	744"
"2.1339136	-936	-355"
"2.134024533	176	-242"
"2.134135467	541	1534"
"2.1342464	15	977"
"2.134357333	1755	314"
"2.134468267	-838	2074"
"2.1345792	4950	-1060"
"2.134690133	-1429	1565"
"2.134801067	1236	-1292"
"2.134912	2063	309"
"2.135022933	455	1793"
"2.135133867	824	2143"
"2.1352448	258	-371"
"2.135355733	3160	-3403"
"2.135466667	2871	2286"
"2.1355776	-2434	-87"
"2.135688533	-1320	-1566"
"2.135799467	2387	2830"
"2.1359104	-201	1477"
"2.136021333	-1172	-218"
"2.136132267	3059	2360"
"2.1362432	441	84"
"2.136354133	-285	-243"
"2.136465067	604	1400"
"2.136576	-627	2589"
"2.136686933	-1491	1269"
"2.136797867	-2024	1374"
"2.1369088	-1356	678"
"2.137019733	-1173	456"
"2.137130667	926	-2792"
"2.1372416	1289	721"
"2.137352533	837	-1421"
"2.137463467	-1904	-1790"
"2.1375744	1477	2102"
"2.137685333	-1906	638"
"2.137796267	326	457"
"2.1379072	197	1831"
"2.138018133	-607	2160"
"2.138129067	-266	-602"
"2.13824	2160	-2486"
"2.138350933	1369	-413"
"2.138461867	265	1427"
"2.1385728	802	28"
"2.138683733	-1436	1525"
"2.138794667	1564	-733"
"2.1389056	-503	-1710"
"2.139016533	-2071	2820"
"2.139127467	1288	2124"
"2.1392384	112	1603"
"2.139349333	579	-2227"
"2.139460267	2216	1470"
"2.1395712	496	382"
"2.139682133	-693	97"
"2.139793067	1946	-1714"
"2.139904	-1290	-1495"
"2.140014933	-1943	2023"
"2.140125867	3266	962"
"2.1402368	275	589"
"2.140347733	16	-571"
"2.140458667	201	1519"
"2.1405696	909	-668"
"2.140680533	-374	4240"
"2.140791467	-1389	1892"
"2.1409024	-725	-1171"
"2.141013333	2447	1073"
"2.141124267	562	631"
"2.1412352	1698	2238"
"2.141346133	-6	-606"
"2.141457067	-166	-1207"
"2.141568	2221	2809"
"2.141678933	717	106"
"2.141789867	2107	-2430"
"2.1419008	-1766	0"
"2.142011733	-473	-2250"
"2.142122667	367	575"
"2.1422336	-231	1489"
"2.142344533	2111	429"
"2.142455467	3037	-117"
"2.1425664	1071	-920"
"2.142677333	-1017	4549"
"2.142788267	-733	1480"
"2.1428992	1213	286"
"2.143010133	74	1534"
"2.143121067	550	491"
"2.143232	1140	2429"
"2.143342933	2380	99"
"2.143453867	-70	244"
"2.1435648	-621	2474"
"2.143675733	896	1857"
"2.143786667	-361	-2476"
"2.1438976	-264	-578"
"2.144008533	-2265	-818"
"2.144119467	-1118	1332"
"2.1442304	-971	-1078"
"2.144341333	-2	1910"
"2.144452267	-1824	941"
"2.1445632	1234	-292"
"2.144674133	-502	-1173"
"2.144785067	204	-1272"
"2.144896	42	2483"
"2.145006933	125	2274"
"2.145117867	3073	646"
"2.1452288	-1034	2293"
"2.145339733	-862	-3291"
"2.145450667	-47	1059"
"2.1455616	-1425	958"
"2.145672533	1428	-61"
"2.145783467	1198	2876"
"2.1458944	561	-418"
"2.146005333	658	-1035"
"2.146116267	728	1574"
"2.1462272	3081	-977"
"2.146338133	-1247	175"
"2.146449067	3370	388"
"2.14656	510	-1917"
"2.146670933	2451	-2402"
"2.146781867	-342	806"
"2.1468928	-1050	772"
"2.147003733	1983	-1068"
"2.147114667	-1264	842"
"2.1472256	-216	336"
"2.147336533	-752	879"
"2.147447467	611	314"
"2.1475584	-1167	4838"
"2.147669333	-477	-827"
"2.147780267	1404	1312"
"2.1478912	1311	629"
"2.148002133	764	-2255"
"2.148113067	-164	197"
"2.148224	1976	3639"
"2.148334933	569	-1565"
"2.148445867	2288	253"
"2.1485568	-213	2085"
"2.148667733	245	386"
"2.148778667	60	-846"
"2.1488896	2284	-1222"
"2.149000533	-798	-267"
"2.149111467	177	-334"
"2.1492224	854	292"
"2.149333333	-3651	-405"
"2.149444267	-1416	-208"
"2.1495552	1233	-1829"
"2.149666133	3432	-1478"
"2.149777067	-481	-204"
"2.149888	282	-1832"
"2.149998933	2473	-927"
"2.150109867	1439	1291"
"2.1502208	456	984"
"2.150331733	-410	1014"
"2.150442667	1757	-4031"
"2.1505536	-94	2413"
"2.150664533	1581	1615"
"2.150775467	1853	464"
"2.1508864	1352	-1368"
"2.150997333	-373	-165"
"2.151108267	516	651"
"2.1512192	-120	-3146"
"2.151330133	1180	1819"
"2.151441067	1169	-664"
"2.151552	-808	902"
"2.151662933	110	-617"
"2.151773867	955	2070"
"2.1518848	336	1046"
"2.151995733	-231	-223"
"2.152106667	1822	193"
"2.1522176	943	1864"
"2.152328533	3018	1819"
"2.152439467	-769	2989"
"2.1525504	3016	275"
"2.152661333	-2287	-8"
"2.152772267	-791	159"
"2.1528832	231	858"
"2.152994133	648	-204"
"2.153105067	898	466"
"2.153216	-1472	-691"
"2.153326933	886	919"
"2.153437867	1307	1091"
"2.1535488	246	-2478"
"2.153659733	-120	535"
"2.153770667	244	-576"
"2.1538816	1641	2755"
"2.153992533	68	-544"
"2.154103467	-1027	-1691"
"2.1542144	2280	2275"
"2.154325333	220	3027"
"2.154436267	-444	1569"
"2.1545472	140	1406"
"2.154658133	733	1827"
"2.154769067	-929	-699"
"2.15488	-322	163"
"2.154990933	254	2071"
"2.155101867	-673	-1041"
"2.1552128	1952	926"
"2.155323733	-1703	-108"
"2.155434667	1594	378"
"2.1555456	-1821	-830"
"2.155656533	2187	-2027"
"2.155767467	590	376"
"2.1558784	366	1611"
"2.155989333	-184	66"
"2.156100267	818	31"
"2.1562112	782	527"
"2.156322133	3639	-977"
"2.156433067	-92	-1312"
"2.156544	-3009	-1924"
"2.156654933	-567	-5"
"2.156765867	-438	-757"
"2.1568768	-533	-1165"
"2.156987733	1934	1485"
"2.157098667	-661	1900"
"2.1572096	746	1151"
"2.157320533	344	-456"
"2.157431467	-88	-1164"
"2.1575424	1402	-1354"
"2.157653333	3211	-434"
"2.157764267	265	-579"
"2.1578752	-418	1716"
"2.157986133	-272	-309"
"2.158097067	2094	-1124"
"2.158208	718	-626"
"2.158318933	913	588"
"2.158429867	-364	-2002"
"2.1585408	-136	391"
"2.158651733	-323	685"
"2.158762667	1769	143"
"2.1588736	1383	-342"
"2.158984533	-4273	-53"
"2.159095467	4534	93"
"2.1592064	-1353	1739"
"2.159317333	1024	-422"
"2.159428267	1660	158"
"2.1595392	954	1587"
"2.159650133	-704	753"
"2.159761067	656	-364"
"2.159872	268	1562"
"2.159982933	3187	2339"
"2.160093867	-2556	4324"
"2.1602048	1517	262"
"2.160315733	1886	-363"
"2.160426667	914	-127"
"2.1605376	551	-397"
"2.160648533	1475	-1868"
"2.160759467	-967	981"
"2.1608704	336	767"
"2.160981333	-880	1076"
"2.161092267	-372	-548"
"2.1612032	1768	-2118"
"2.161314133	440	123"
"2.161425067	-385	-461"
"2.161536	-1193	2460"
"2.161646933	210	-256"
"2.161757867	1073	1094"
"2.1618688	-2788	-614"
"2.161979733	-1629	1657"
"2.162090667	-1436	-1790"
"2.1622016	-738	1061"
"2.162312533	585	-484"
"2.162423467	-423	208"
"2.1625344	-1536	2100"
"2.162645333	949	-2077"
"2.162756267	2582	979"
"2.1628672	-1147	844"
"2.162978133	942	460"
"2.163089067	-1427	-232"
"2.1632	-484	290"
"2.163310933	-704	-1944"
"2.163421867	-564	-372"
"2.1635328	2127	2691"
"2.163643733	1391	404"
"2.163754667	1232	-752"
"2.1638656	2231	-3365"
"2.163976533	1066	71"
"2.164087467	2503	2619"
"2.1641984	-1554	-1401"
"2.164309333	-1372	-1366"
"2.164420267	1481	-1911"
"2.1645312	-1042	3298"
"2.164642133	3794	1148"
"2.164753067	-779	-2037"
"2.164864	-208	170"
"2.164974933	-146	916"
"2.165085867	-1707	70"
"2.1651968	-1354	-575"
"2.165307733	-1167	83"
"2.165418667	-1398	2154"
"2.1655296	557	99"
"2.165640533	1776	1046"
"2.165751467	-689	-1603"
"2.1658624	-837	-31"
"2.165973333	1605	-1056"
"2.166084267	-1536	3812"
"2.1661952	379	554"
"2.166306133	10	1334"
"2.166417067	-848	1549"
"2.166528	-677	2357"
"2.166638933	1680	-1487"
"2.166749867	2025	789"
"2.1668608	-829	-2216"
"2.166971733	-1336	1646"
"2.167082667	-148	1165"
"2.1671936	501	-475"
"2.167304533	-1195	-661"
"2.167415467	-2815	299"
"2.1675264	345	-957"
"2.167637333	288	-753"
"2.167748267	2134	1876"
"2.1678592	2086	-231"
"2.167970133	-2298	-268"
"2.168081067	-2429	-698"
"2.168192	278	1920"
"2.168302933	-1517	-988"
"2.168413867	-48	203"
"2.1685248	-448	142"
"2.168635733	288	1212"
"2.168746667	622	1295"
"2.1688576	1868	-435"
"2.168968533	202	185"
"2.169079467	4358	1526"
"2.1691904	292	-150"
"2.169301333	2192	1472"
"2.169412267	2656	2205"
"2.1695232	1238	1071"
"2.169634133	891	-887"
"2.169745067	-2427	823"
"2.169856	563	-1337"
"2.169966933	-1149	866"
"2.170077867	-125	1024"
"2.1701888	781	209"
"2.170299733	224	-556"
"2.170410667	-394	-879"
"2.1705216	379	-495"
"2.170632533	-460	-1534"
"2.170743467	-298	-1159"
"2.1708544	1091	-583"
"2.170965333	2927	-309"
"2.171076267	2155	-3069"
"2.1711872	160	3018"
"2.171298133	-1109	756"
"2.171409067	446	-943"
"2.17152	1439	-234"
"2.171630933	919	-1585"
"2.171741867	-3248	1006"
"2.1718528	3954	1027"
"2.171963733	2726	-14"
"2.172074667	-1233	-366"
"2.1721856	-86	-1761"
"2.172296533	1245	-1582"
"2.172407467	2155	381"
"2.1725184	160	709"
"2.172629333	721	1203"
"2.172740267	532	790"
"2.1728512	806	449"
"2.172962133	1098	44"
"2.173073067	1130	-2416"
"2.173184	2296	618"
"2.173294933	-205	-814"
"2.173405867	-962	190"
"2.1735168	-319	-618"
"2.173627733	-2352	-179"
"2.173738667	2564	-237"
"2.1738496	-212	748"
"2.173960533	2015	1727"
"2.174071467	1021	2237"
"2.1741824	-2720	-554"
"2.174293333	-224	1384"
"2.174404267	-186	410"
"2.1745152	-2151	-1133"
"2.174626133	2339	-824"
"2.174737067	1595	-195"
"2.174848	1760	2012"
"2.174958933	917	-2022"
"2.175069867	-1492	977"
"2.1751808	3535	328"
"2.175291733	1486	1705"
"2.175402667	3940	-1976"
"2.1755136	530	1155"
"2.175624533	-124	-1237"
"2.175735467	258	2087"
"2.1758464	-311	1160"
"2.175957333	3414	2725"
"2.176068267	2357	1711"
"2.1761792	378	326"
"2.176290133	654	300"
"2.176401067	1237	-474"
"2.176512	444	-2270"
"2.176622933	-109	199"
"2.176733867	-1426	-205"
"2.1768448	2828	-353"
"2.176955733	-1914	-534"
"2.177066667	105	965"
"2.1771776	472	214"
"2.177288533	887	-487"
"2.177399467	-1548	-1497"
"2.1775104	461	-1299"
"2.177621333	-110	-196"
"2.177732267	-1891	-1834"
"2.1778432	-2825	-2024"
"2.177954133	202	-1902"
"2.178065067	1629	151"
"2.178176	4355	-2446"
"2.178286933	-875	-811"
"2.178397867	586	774"
"2.1785088	-225	133"
"2.178619733	2582	-488"
"2.178730667	-45	1925"
"2.1788416	902	245"
"2.178952533	-577	92"
"2.179063467	1135	-292"
"2.1791744	-797	714"
"2.179285333	565	1370"
"2.179396267	925	180"
"2.1795072	-3813	-466"
"2.179618133	2648	-242"
"2.179729067	4818	485"
"2.17984	-425	-573"
"2.179950933	1057	-736"
"2.180061867	1712	2003"
"2.1801728	1202	995"
"2.180283733	1592	-311"
"2.180394667	441	1425"
"2.1805056	-376	1068"
"2.180616533	-238	1638"
"2.180727467	539	1673"
"2.1808384	-608	786"
"2.180949333	3749	750"
"2.181060267	905	-996"
"2.1811712	-1068	-177"
"2.181282133	870	112"
"2.181393067	222	1190"
"2.181504	-1933	-407"
"2.181614933	1171	-2503"
"2.181725867	2623	1690"
"2.1818368	1597	2273"
"2.181947733	2463	1052"
"2.182058667	597	1774"
"2.1821696	706	-65"
"2.182280533	-119	30"
"2.182391467	738	2762"
"2.1825024	-3002	432"
"2.182613333	147	-715"
"2.182724267	1115	1789"
"2.1828352	1676	-181"
"2.182946133	1183	2274"
"2.183057067	-1171	1447"
"2.183168	2025	-1016"
"2.183278933	-3629	-497"
"2.183389867	1049	311"
"2.1835008	2563	-295"
"2.183611733	334	1879"
"2.183722667	-661	1233"
"2.1838336	-1524	-1140"
"2.183944533	258	-2649"
"2.184055467	1610	1346"
"2.1841664	-365	2387"
"2.184277333	467	1295"
"2.184388267	375	367"
"2.1844992	1790	-2"
"2.184610133	1533	1018"
"2.184721067	3554	613"
"2.184832	-1579	-1923"
"2.184942933	1813	815"
"2.185053867	-1657	-1255"
"2.1851648	696	1141"
"2.185275733	116	-1023"
"2.185386667	889	2057"
"2.1854976	690	1794"
"2.185608533	2353	-1539"
"2.185719467	107	-82"
"2.1858304	-1054	-2750"
"2.185941333	-750	-310"
"2.186052267	997	218"
"2.1861632	774	287"
"2.186274133	3049	-1756"
"2.186385067	2178	1392"
"2.186496	632	-1556"
"2.186606933	-675	334"
"2.186717867	1782	1512"
"2.1868288	175	-1473"
"2.186939733	2052	-802"
"2.187050667	-367	2003"
"2.1871616	-457	-409"
"2.187272533	4331	421"
"2.187383467	1276	2253"
"2.1874944	992	-781"
"2.187605333	2517	1334"
"2.187716267	-1943	-445"
"2.1878272	2079	2178"
"2.187938133	-314	-180"
"2.188049067	-1625	1351"
"2.18816	2361	-702"
"2.188270933	-477	-1588"
"2.188381867	1166	2362"
"2.1884928	139	-333"
"2.188603733	1530	957"
"2.188714667	1498	0"
"2.1888256	2143	-166"
"2.188936533	344	-388"
"2.189047467	-1072	-3623"
"2.1891584	-1803	1665"
"2.189269333	183	498"
"2.189380267	-1724	-1512"
"2.1894912	1701	2882"
"2.189602133	677	-599"
"2.189713067	396	833"
"2.189824	1073	291"
"2.189934933	202	2168"
"2.190045867	59	-579"
"2.1901568	-705	531"
"2.190267733	1134	-1221"
"2.190378667	1490	1081"
"2.1904896	174	1172"
"2.190600533	-983	4"
"2.190711467	91	908"
"2.1908224	-456	1922"
"2.190933333	1672	-758"
"2.191044267	750	-25"
"2.1911552	1205	2089"
"2.191266133	846	-486"
"2.191377067	1341	-936"
"2.191488	221	527"
"2.191598933	-442	-313"
"2.191709867	-201	-700"
"2.1918208	2543	2542"
"2.191931733	891	-741"
"2.192042667	194	851"
"2.1921536	-81	1251"
"2.192264533	961	-535"
"2.192375467	184	1447"
"2.1924864	-1820	-3261"
"2.192597333	1887	1006"
"2.192708267	-164	3709"
"2.1928192	-624	-2234"
"2.192930133	-1708	-749"
"2.193041067	-2101	-769"
"2.193152	1766	788"
"2.193262933	284	3209"
"2.193373867	-593	1152"
"2.1934848	-199	-582"
"2.193595733	431	-769"
"2.193706667	-1406	-1358"
"2.1938176	-271	188"
"2.193928533	-309	1765"
"2.194039467	2029	-337"
"2.1941504	786	2566"
"2.194261333	-1936	1058"
"2.194372267	2088	-115"
"2.1944832	-933	1461"
"2.194594133	662	-1242"
"2.194705067	1719	-1456"
"2.194816	1838	3104"
"2.194926933	975	712"
"2.195037867	-1623	961"
"2.1951488	2082	-1507"
"2.195259733	-952	-1137"
"2.195370667	1419	508"
"2.1954816	-314	1080"
"2.195592533	3252	-805"
"2.195703467	221	-127"
"2.1958144	-704	883"
"2.195925333	2425	2056"
"2.196036267	1408	-308"
"2.1961472	2660	521"
"2.196258133	2021	-884"
"2.196369067	381	-2519"
"2.19648	162	1046"
"2.196590933	3303	935"
"2.196701867	1081	-1643"
"2.1968128	2077	-1467"
"2.196923733	104	-722"
"2.197034667	-2863	-582"
"2.1971456	1886	-263"
"2.197256533	1297	97"
"2.197367467	554	-657"
"2.1974784	-39	-2372"
"2.197589333	1668	-1950"
"2.197700267	352	1071"
"2.1978112	-1063	2206"
"2.197922133	1758	1554"
"2.198033067	2253	1706"
"2.198144	-3855	22"
"2.198254933	291	-1828"
"2.198365867	1895	683"
"2.1984768	993	2710"
"2.198587733	739	-1708"
"2.198698667	1308	183"
"2.1988096	683	891"
"2.198920533	284	-1793"
"2.199031467	1701	2502"
"2.1991424	649	-1374"
"2.199253333	-263	2181"
"2.199364267	-701	722"
"2.1994752	188	754"
"2.199586133	-586	516"
"2.199697067	-2018	1637"
"2.199808	-864	397"
"2.199918933	2077	-843"
"2.200029867	-1878	-1667"
"2.2001408	458	2772"
"2.200251733	-2231	-246"
"2.200362667	-375	-1762"
"2.2004736	2343	-1212"
"2.200584533	-930	-1843"
"2.200695467	237	-287"
"2.2008064	-1178	-121"
"2.200917333	-105	-489"
"2.201028267	318	-711"
"2.2011392	-244	-2481"
"2.201250133	-1199	1132"
"2.201361067	-2045	-141"
"2.201472	-771	-1500"
"2.201582933	-447	-113"
"2.201693867	-1529	-67"
"2.2018048	-568	-391"
"2.201915733	-854	-3012"
"2.202026667	75	1989"
"2.2021376	1474	1203"
"2.202248533	-1127	699"
"2.202359467	-1890	108"
"2.2024704	879	2463"
"2.202581333	1388	25"
"2.202692267	-2185	1041"
"2.2028032	1086	-1730"
"2.202914133	-933	-81"
"2.203025067	-749	2283"
"2.203136	-918	1547"
"2.203246933	83	1077"
"2.203357867	-600	-1393"
"2.2034688	623	-288"
"2.203579733	99	1744"
"2.203690667	-810	1325"
"2.2038016	-489	1527"
"2.203912533	-1028	2437"
"2.204023467	-1540	72"
"2.2041344	-650	1345"
"2.204245333	-4454	-4145"
"2.204356267	376	-472"
"2.2044672	1516	-737"
"2.204578133	1095	-814"
"2.204689067	-671	-595"
"2.2048	-781	-2031"
"2.204910933	1029	200"
"2.205021867	1150	-575"
"2.2051328	199	225"
"2.205243733	2900	590"
"2.205354667	371	-2517"
"2.2054656	1051	656"
"2.205576533	1086	-1563"
"2.205687467	-2681	381"
"2.2057984	1369	3630"
"2.205909333	1041	-140"
"2.206020267	-175	-2990"
"2.2061312	1135	-1265"
"2.206242133	324	-2653"
"2.206353067	-257	317"
"2.206464	1524	2130"
"2.206574933	-51	694"
"2.206685867	-1321	1685"
"2.2067968	-309	1289"
"2.206907733	3247	281"
"2.207018667	907	-181"
"2.2071296	-218	-1316"
"2.207240533	974	3362"
"2.207351467	-569	509"
"2.2074624	-760	-651"
"2.207573333	2571	3363"
"2.207684267	70	4163"
"2.2077952	913	983"
"2.207906133	328	-1120"
"2.208017067	1569	653"
"2.208128	1547	-1681"
"2.208238933	466	-1498"
"2.208349867	961	1689"
"2.2084608	75	364"
"2.208571733	-321	-1315"
"2.208682667	-1138	338"
"2.2087936	-18	-237"
"2.208904533	2727	568"
"2.209015467	-627	2326"
"2.2091264	1472	1968"
"2.209237333	501	2961"
"2.209348267	2350	-629"
"2.2094592	107	-462"
"2.209570133	2090	1017"
"2.209681067	-992	-1079"
"2.209792	1152	588"
"2.209902933	2741	-519"
"2.210013867	2775	853"
"2.2101248	-1035	-2188"
"2.210235733	-537	-568"
"2.210346667	2222	-1378"
"2.2104576	2013	-537"
"2.210568533	143	478"
"2.210679467	2726	799"
"2.2107904	2346	-644"
"2.210901333	255	-1082"
"2.211012267	1876	862"
"2.2111232	-138	1182"
"2.211234133	-180	706"
"2.211345067	550	-126"
"2.211456	1814	704"
"2.211566933	1044	801"
"2.211677867	1588	316"
"2.2117888	-375	630"
"2.211899733	-3024	2849"
"2.212010667	-630	1465"
"2.2121216	594	-1400"
"2.212232533	-481	-2627"
"2.212343467	-374	486"
"2.2124544	292	-693"
"2.212565333	1925	-1524"
"2.212676267	167	137"
"2.2127872	-442	1019"
"2.212898133	305	-817"
"2.213009067	777	-3132"
"2.21312	643	-1057"
"2.213230933	-1867	-3350"
"2.213341867	-336	893"
"2.2134528	-1034	1902"
"2.213563733	-479	1680"
"2.213674667	1033	1569"
"2.2137856	-2281	1888"
"2.213896533	3265	2773"
"2.214007467	1947	507"
"2.2141184	-345	-3631"
"2.214229333	832	1198"
"2.214340267	1624	1281"
"2.2144512	1784	724"
"2.214562133	-1055	-2269"
"2.214673067	169	-463"
"2.214784	-409	160"
"2.214894933	1431	-1023"
"2.215005867	-638	-712"
"2.2151168	-1203	-1159"
"2.215227733	1720	-1211"
"2.215338667	955	683"
"2.2154496	1797	-194"
"2.215560533	-175	-94"
"2.215671467	859	1937"
"2.2157824	-158	-198"
"2.215893333	230	1034"
"2.216004267	1238	1971"
"2.2161152	1982	-2481"
"2.216226133	-1387	-563"
"2.216337067	-208	-523"
"2.216448	-389	1005"
"2.216558933	-2542	-337"
"2.216669867	-658	-1688"
"2.2167808	1137	1976"
"2.216891733	-1374	-165"
"2.217002667	-1762	1718"
"2.2171136	1605	-1547"
"2.217224533	646	242"
"2.217335467	845	1272"
