"9.5654	-3.72485	"
"9.56559	-3.92337	"
"9.56577	-4.00262	"
"9.56595	-3.88315	"
"9.56614	-3.77112	"
"9.56632	-3.65912	"
"9.5665	-3.53467	"
"9.56669	-3.41022	"
"9.56687	-3.39587	"
"9.56705	-3.3815	"
"9.56724	-3.36713	"
"9.56742	-3.35278	"
"9.5676	-3.33841	"
"9.56779	-3.32407	"
"9.56797	-3.30969	"
"9.56815	-3.29532	"
"9.56834	-3.17664	"
"9.56852	-3.05792	"
"9.5687	-2.93924	"
"9.56889	-2.82053	"
"9.56907	-2.70184	"
"9.56925	-2.58313	"
"9.56944	-2.46445	"
"9.56962	-2.34573	"
"9.5698	-2.27859	"
"9.56999	-2.21143	"
"9.57017	-2.14429	"
"9.57035	-2.07715	"
"9.57054	-2.0845	"
"9.57072	-2.09189	"
"9.5709	-1.98001	"
"9.57109	-1.86816	"
"9.57127	-1.71652	"
"9.57145	-1.56491	"
"9.57164	-1.54001	"
"9.57182	-1.51508	"
"9.572	-1.61188	"
"9.57219	-1.82794	"
"9.57237	-2.20795	"
"9.57255	-2.58795	"
"9.57274	-2.69284	"
"9.57292	-2.67847	"
"9.5731	-2.73117	"
"9.57329	-2.78391	"
"9.57347	-2.84406	"
"9.57365	-2.90424	"
"9.57384	-2.96439	"
"9.57402	-3.02454	"
"9.5742	-3.05988	"
"9.57439	-3.09518	"
"9.57457	-3.13052	"
"9.57475	-3.16583	"
"9.57494	-3.20862	"
"9.57512	-3.2514	"
"9.5753	-3.22708	"
"9.57549	-3.32202	"
"9.57567	-3.37476	"
"9.57585	-3.42746	"
"9.57604	-3.48761	"
"9.57622	-3.54779	"
"9.5764	-3.60794	"
"9.57659	-3.66812	"
"9.57677	-3.72827	"
"9.57695	-3.78845	"
"9.57714	-3.72687	"
"9.57732	-3.66531	"
"9.5775	-3.60376	"
"9.57769	-3.54221	"
"9.57787	-3.59738	"
"9.57805	-3.65259	"
"9.57824	-3.832	"
"9.57842	-4.13065	"
"9.5786	-4.34381	"
"9.57879	-4.43774	"
"9.57897	-4.39505	"
"9.57915	-4.23312	"
"9.57934	-4.18295	"
"9.57952	-4.13281	"
"9.5797	-4.20688	"
"9.57989	-4.40018	"
"9.58007	-4.56863	"
"9.58025	-4.73709	"
"9.58044	-4.78134	"
"9.58062	-4.70636	"
"9.5808	-4.52454	"
"9.58099	-4.34274	"
"9.58117	-4.20563	"
"9.58135	-4.18777	"
"9.58154	-4.20969	"
"9.58172	-4.23157	"
"9.5819	-4.26089	"
"9.58209	-4.29025	"
"9.58227	-4.32706	"
"9.58245	-4.36386	"
"9.58264	-4.40063	"
"9.58282	-4.43744	"
"9.583	-4.2457	"
"9.58319	-4.05396	"
"9.58337	-3.86218	"
"9.58355	-3.67044	"
"9.58374	-3.49112	"
"9.58392	-3.3118	"
"9.5841	-3.13992	"
"9.58429	-2.96805	"
"9.58447	-2.94498	"
"9.58465	-3.04117	"
"9.58484	-3.26901	"
"9.58502	-3.49686	"
"9.5852	-3.85141	"
"9.58539	-4.20593	"
"9.58557	-4.62012	"
"9.58575	-4.91504	"
"9.58594	-4.99384	"
"9.58612	-4.95337	"
"9.5863	-4.97256	"
"9.58649	-4.99173	"
"9.58667	-5.00345	"
"9.58685	-5.01517	"
"9.58704	-5.02689	"
"9.58722	-5.03864	"
"9.5874	-5.10562	"
"9.58759	-5.17261	"
"9.58777	-5.23215	"
"9.58795	-5.29169	"
"9.58814	-5.53012	"
"9.58832	-5.64926	"
"9.5885	-5.63678	"
"9.58869	-5.62427	"
"9.58887	-5.57452	"
"9.58905	-5.52475	"
"9.58924	-5.48245	"
"9.58942	-5.44012	"
"9.5896	-5.1991	"
"9.58979	-5.07727	"
"9.58997	-5.08713	"
"9.59015	-5.09702	"
"9.59034	-5.24286	"
"9.59052	-5.38873	"
"9.5907	-5.40793	"
"9.59089	-5.42709	"
"9.59107	-5.32455	"
"9.59125	-5.10275	"
"9.59144	-4.75674	"
"9.59162	-4.41074	"
"9.5918	-4.08212	"
"9.59199	-3.87274	"
"9.59217	-3.76276	"
"9.59235	-3.85147	"
"9.59254	-4.16379	"
"9.59272	-4.4761	"
"9.5929	-4.70645	"
"9.59309	-4.73804	"
"9.59327	-4.47711	"
"9.59345	-4.09695	"
"9.59364	-3.77145	"
"9.59382	-3.44592	"
"9.594	-3.33902	"
"9.59419	-3.23215	"
"9.59437	-3.12524	"
"9.59455	-3.01834	"
"9.59474	-3.11514	"
"9.59492	-3.21194	"
"9.5951	-3.30875	"
"9.59529	-3.40558	"
"9.59547	-3.50238	"
"9.59565	-3.59918	"
"9.59584	-3.69598	"
"9.59602	-3.79279	"
"9.5962	-3.82718	"
"9.59639	-3.86157	"
"9.59657	-3.89597	"
"9.59675	-3.93036	"
"9.59694	-3.72626	"
"9.59712	-3.52216	"
"9.5973	-3.31808	"
"9.59749	-3.11398	"
"9.59767	-2.93472	"
"9.59785	-2.75549	"
"9.59804	-2.57623	"
"9.59822	-2.39697	"
"9.5984	-2.22519	"
"9.59859	-2.05338	"
"9.59877	-1.82196	"
"9.59895	-1.70978	"
"9.59914	-1.81808	"
"9.59932	-2.04562	"
"9.5995	-2.21353	"
"9.59969	-2.38144	"
"9.59987	-2.44006	"
"9.60005	-2.49869	"
"9.60024	-2.68893	"
"9.60042	-2.99847	"
"9.6006	-3.46698	"
"9.60079	-3.93549	"
"9.60097	-4.32449	"
"9.60115	-4.51477	"
"9.60134	-4.54358	"
"9.60152	-4.57236	"
"9.6017	-4.58875	"
"9.60189	-4.60513	"
"9.60207	-4.62888	"
"9.60225	-4.65265	"
"9.60244	-4.67639	"
"9.60262	-4.70013	"
"9.6028	-4.48541	"
"9.60299	-4.27069	"
"9.60317	-4.05597	"
"9.60336	-3.84125	"
"9.60354	-3.64639	"
"9.60372	-3.45154	"
"9.60391	-3.25665	"
"9.60409	-3.0618	"
"9.60427	-2.87442	"
"9.60446	-2.68701	"
"9.60464	-2.4996	"
"9.60482	-2.31219	"
"9.60501	-2.15027	"
"9.60519	-1.98831	"
"9.60537	-1.93817	"
"9.60556	-1.88803	"
"9.60574	-1.91736	"
"9.60592	-1.82748	"
"9.60611	-1.69781	"
"9.60629	-1.56818	"
"9.60647	-1.54288	"
"9.60666	-1.71631	"
"9.60684	-1.97668	"
"9.60702	-2.23706	"
"9.60721	-2.49493	"
"9.60739	-2.75284	"
"9.60757	-2.87906	"
"9.60776	-2.88605	"
"9.60794	-2.94583	"
"9.60812	-3.00562	"
"9.60831	-3.05048	"
"9.60849	-3.09534	"
"9.60867	-2.95639	"
"9.60886	-2.69818	"
"9.60904	-2.5145	"
"9.60922	-2.33084	"
"9.60941	-2.22168	"
"9.60959	-2.23178	"
"9.60977	-2.1748	"
"9.60996	-2.1178	"
"9.61014	-2.07574	"
"9.61032	-2.03366	"
"9.61051	-1.9245	"
"9.61069	-1.9346	"
"9.61087	-1.9801	"
"9.61106	-2.02557	"
"9.61124	-2.1456	"
"9.61142	-2.14639	"
"9.61161	-1.97574	"
"9.61179	-1.80511	"
"9.61197	-1.62701	"
"9.61216	-1.44894	"
"9.61234	-1.54907	"
"9.61252	-1.64923	"
"9.61271	-1.74936	"
"9.61289	-1.84952	"
"9.61307	-1.94968	"
"9.61326	-2.0498	"
"9.61344	-2.14996	"
"9.61362	-2.25009	"
"9.61381	-2.46048	"
"9.61399	-2.67087	"
"9.61417	-2.87378	"
"9.61436	-3.07672	"
"9.61454	-3.07843	"
"9.61472	-2.96088	"
"9.61491	-2.72412	"
"9.61509	-2.48734	"
"9.61527	-2.37726	"
"9.61546	-2.46591	"
"9.61564	-2.70859	"
"9.61582	-2.95126	"
"9.61601	-3.08463	"
"9.61619	-3.01926	"
"9.61637	-2.79492	"
"9.61656	-2.57056	"
"9.61674	-2.42941	"
"9.61692	-2.40753	"
"9.61711	-2.52972	"
"9.61729	-2.77115	"
"9.61747	-2.84616	"
"9.61766	-2.92114	"
"9.61784	-2.88434	"
"9.61802	-2.84756	"
"9.61821	-2.88031	"
"9.61839	-2.91306	"
"9.61857	-2.94583	"
"9.61876	-2.97858	"
"9.61894	-3.00391	"
"9.61912	-3.02921	"
"9.61931	-3.0545	"
"9.61949	-3.07983	"
"9.61967	-3.06033	"
"9.61986	-3.04086	"
"9.62004	-3.02136	"
"9.62022	-3.00189	"
"9.62041	-2.98239	"
"9.62059	-2.96292	"
"9.62077	-2.94342	"
"9.62096	-2.92395	"
"9.62114	-2.6759	"
"9.62132	-2.42789	"
"9.62151	-2.17984	"
"9.62169	-1.93179	"
"9.62187	-1.68378	"
"9.62206	-1.43573	"
"9.62224	-1.19516	"
"9.62242	-0.95459	"
"9.62261	-1.07669	"
"9.62279	-1.31805	"
"9.62297	-1.49234	"
"9.62316	-1.66663	"
"9.62334	-1.83594	"
"9.62352	-2.00525	"
"9.62371	-2.17456	"
"9.62389	-2.34387	"
"9.62407	-2.50327	"
"9.62426	-2.66263	"
"9.62444	-2.69034	"
"9.62462	-2.59882	"
"9.62481	-2.45511	"
"9.62499	-2.31143	"
"9.62517	-2.10065	"
"9.62536	-2.00912	"
"9.62554	-2.02386	"
"9.62572	-2.15787	"
"9.62591	-2.23224	"
"9.62609	-2.30661	"
"9.62627	-2.38843	"
"9.62646	-2.47025	"
"9.62664	-2.55209	"
"9.62682	-2.63391	"
"9.62701	-2.49216	"
"9.62719	-2.3504	"
"9.62737	-2.20865	"
"9.62756	-2.06689	"
"9.62774	-1.93756	"
"9.62792	-1.80823	"
"9.62811	-1.68634	"
"9.62829	-1.56445	"
"9.62847	-1.45065	"
"9.62866	-1.45609	"
"9.62884	-1.58572	"
"9.62902	-1.71536	"
"9.62921	-1.927	"
"9.62939	-2.01938	"
"9.62957	-1.98755	"
"9.62976	-1.95572	"
"9.62994	-1.83447	"
"9.63012	-1.83243	"
"9.63031	-1.89005	"
"9.63049	-1.94763	"
"9.63067	-2.02512	"
"9.63086	-2.22183	"
"9.63104	-2.46329	"
"9.63122	-2.70471	"
"9.63141	-2.9328	"
"9.63159	-3.04163	"
"9.63177	-3.08588	"
"9.63196	-3.01089	"
"9.63214	-2.8887	"
"9.63232	-2.76651	"
"9.63251	-2.63687	"
"9.63269	-2.5072	"
"9.63287	-2.27322	"
"9.63306	-2.03925	"
"9.63324	-1.89221	"
"9.63342	-1.94391	"
"9.63361	-2.095	"
"9.63379	-2.24606	"
"9.63397	-2.52881	"
"9.63416	-2.81152	"
"9.63434	-3.29361	"
"9.63452	-3.77573	"
"9.63471	-4.19818	"
"9.63489	-4.5014	"
"9.63507	-4.56119	"
"9.63526	-4.50171	"
"9.63544	-4.30313	"
"9.63562	-4.10455	"
"9.63581	-4.00534	"
"9.63599	-3.90613	"
"9.63617	-3.76221	"
"9.63636	-3.49902	"
"9.63654	-3.17871	"
"9.63672	-2.97766	"
"9.63691	-2.90082	"
"9.63709	-2.82394	"
"9.63727	-2.80075	"
"9.63746	-2.77753	"
"9.63764	-2.7543	"
"9.63782	-2.73111	"
"9.63801	-2.72031	"
"9.63819	-2.70953	"
"9.63837	-2.69873	"
"9.63856	-2.68793	"
"9.63874	-2.69702	"
"9.63892	-2.70612	"
"9.63911	-2.72263	"
"9.63929	-2.73917	"
"9.63947	-2.91223	"
"9.63966	-3.2045	"
"9.63984	-3.48932	"
"9.64002	-3.65491	"
"9.64021	-3.60809	"
"9.64039	-3.44205	"
"9.64057	-3.22879	"
"9.64076	-3.01553	"
"9.64094	-2.97867	"
"9.64112	-3.14053	"
"9.64131	-3.4614	"
"9.64149	-3.78223	"
"9.64167	-4.0062	"
"9.64186	-4.11093	"
"9.64204	-4.15106	"
"9.64222	-4.07196	"
"9.64241	-3.8761	"
"9.64259	-3.68024	"
"9.64277	-3.59616	"
"9.64296	-3.51208	"
"9.64314	-3.50058	"
"9.64332	-3.48911	"
"9.64351	-3.4776	"
"9.64369	-3.46613	"
"9.64387	-3.34534	"
"9.64406	-3.22452	"
"9.64424	-3.23538	"
"9.64442	-3.36551	"
"9.64461	-3.54779	"
"9.64479	-3.73007	"
"9.64497	-3.78815	"
"9.64516	-3.72696	"
"9.64534	-3.69312	"
"9.64552	-3.65927	"
"9.64571	-3.49872	"
"9.64589	-3.3382	"
"9.64607	-3.14658	"
"9.64626	-2.95499	"
"9.64644	-2.89011	"
"9.64662	-2.8252	"
"9.64681	-2.78265	"
"9.64699	-2.85934	"
"9.64717	-2.98822	"
"9.64736	-3.1171	"
"9.64754	-3.19379	"
"9.64772	-3.27048	"
"9.64791	-3.22049	"
"9.64809	-3.1705	"
"9.64827	-2.94412	"
"9.64846	-2.59851	"
"9.64864	-2.20819	"
"9.64882	-1.81784	"
"9.64901	-1.64822	"
"9.64919	-1.59784	"
"9.64937	-1.61203	"
"9.64956	-1.74548	"
"9.64974	-1.93857	"
"9.64992	-2.13162	"
"9.65011	-2.32471	"
"9.65029	-2.51776	"
"9.65047	-2.5618	"
"9.65066	-2.48657	"
"9.65084	-2.48587	"
"9.65102	-2.48517	"
"9.65121	-2.40994	"
"9.65139	-2.45395	"
"9.65157	-2.42346	"
"9.65176	-2.39294	"
"9.65194	-2.26929	"
"9.65212	-2.02637	"
"9.65231	-1.85052	"
"9.65249	-1.67468	"
"9.65267	-1.49139	"
"9.65286	-1.30811	"
"9.65304	-1.12482	"
"9.65322	-0.941528	"
"9.65341	-0.60672	"
"9.65359	-0.271881	"
"9.65377	0.122559	"
"9.65396	0.397766	"
"9.65414	0.409637	"
"9.65432	0.302277	"
"9.65451	0.254517	"
"9.65469	0.206787	"
"9.65487	0.194214	"
"9.65506	0.181641	"
"9.65524	0.161591	"
"9.65542	0.141571	"
"9.65561	0.0619202	"
"9.65579	-0.136963	"
"9.65597	-0.467529	"
"9.65616	-0.798065	"
"9.65634	-0.929901	"
"9.65652	-1.06171	"
"9.65671	-1.19354	"
"9.65689	-1.32535	"
"9.65707	-1.46213	"
"9.65726	-1.59894	"
"9.65744	-1.8028	"
"9.65762	-1.88739	"
"9.65781	-1.77762	"
"9.65799	-1.66785	"
"9.65817	-1.55063	"
"9.65836	-1.43341	"
"9.65854	-1.54227	"
"9.65872	-1.65109	"
"9.65891	-1.75247	"
"9.65909	-1.85385	"
"9.65927	-1.87823	"
"9.65946	-1.78339	"
"9.65964	-1.56927	"
"9.65982	-1.35516	"
"9.66001	-1.24292	"
"9.66019	-1.32938	"
"9.66037	-1.49039	"
"9.66056	-1.6514	"
"9.66074	-1.67493	"
"9.66092	-1.49973	"
"9.66111	-1.15805	"
"9.66129	-0.816315	"
"9.66147	-0.564087	"
"9.66166	-0.311859	"
"9.66184	-0.178894	"
"9.66202	-0.0458374	"
"9.66221	0.136841	"
"9.66239	0.319519	"
"9.66257	0.502167	"
"9.66276	0.684906	"
"9.66294	1.09116	"
"9.66312	1.49741	"
"9.66331	1.90366	"
"9.66349	2.30997	"
"9.66367	2.62741	"
"9.66386	2.94485	"
"9.66404	3.21011	"
"9.66422	3.35623	"
"9.66441	3.51468	"
"9.66459	3.67313	"
"9.66477	3.69244	"
"9.66496	3.59262	"
"9.66514	3.23184	"
"9.66532	2.87109	"
"9.66551	2.59729	"
"9.66569	2.52231	"
"9.66587	2.69318	"
"9.66606	2.98328	"
"9.66624	3.27835	"
"9.66642	3.45425	"
"9.66661	3.42004	"
"9.66679	3.26663	"
"9.66697	3.23993	"
"9.66716	3.09399	"
"9.66734	3.01501	"
"9.66752	2.93616	"
"9.66771	2.78275	"
"9.66789	2.7486	"
"9.66807	2.8187	"
"9.66826	2.88889	"
"9.66844	3.03357	"
"9.66862	3.05905	"
"9.66881	2.87326	"
"9.66899	2.68759	"
"9.66917	2.49445	"
"9.66936	2.3013	"
"9.66954	2.24625	"
"9.66972	2.19128	"
"9.66991	2.2034	"
"9.67009	2.09625	"
"9.67027	1.85739	"
"9.67046	1.61859	"
"9.67064	1.37234	"
"9.67082	1.1261	"
"9.67101	1.03378	"
"9.67119	0.941559	"
"9.67137	0.782257	"
"9.67156	0.742218	"
"9.67174	0.913239	"
"9.67192	1.08432	"
"9.67211	1.26288	"
"9.67229	1.44144	"
"9.67247	1.52014	"
"9.67266	1.59894	"
"9.67284	1.67767	"
"9.67302	1.75647	"
"9.67321	1.81284	"
"9.67339	1.86926	"
"9.67357	1.98526	"
"9.67376	1.98206	"
"9.67394	1.93658	"
"9.67412	1.77191	"
"9.67431	1.43576	"
"9.67449	1.0997	"
"9.67467	0.790894	"
"9.67486	0.601379	"
"9.67504	0.67514	"
"9.67522	0.868195	"
"9.67541	1.1261	"
"9.67559	1.38406	"
"9.67577	1.47055	"
"9.67596	1.43787	"
"9.67614	1.20636	"
"9.67632	0.855713	"
"9.67651	0.572052	"
"9.67669	0.288452	"
"9.67687	-0.0523377	"
"9.67706	-0.273834	"
"9.67724	-0.276794	"
"9.67742	-0.0809021	"
"9.67761	0.18692	"
"9.67779	0.454834	"
"9.67797	0.600922	"
"9.67816	0.54837	"
"9.67834	0.314392	"
"9.67852	-0.0387573	"
"9.67871	-0.396942	"
"9.67889	-0.635834	"
"9.67907	-0.673553	"
"9.67926	-0.59198	"
"9.67944	-0.577515	"
"9.67962	-0.563019	"
"9.67981	-0.613159	"
"9.67999	-0.782471	"
"9.68017	-0.951874	"
"9.68036	-1.00192	"
"9.68054	-0.935333	"
"9.68072	-0.868652	"
"9.68091	-0.727509	"
"9.68109	-0.705536	"
"9.68127	-0.596405	"
"9.68146	-0.487152	"
"9.68164	-0.452545	"
"9.68182	-0.298584	"
"9.68201	-0.211792	"
"9.68219	-0.124939	"
"9.68237	-0.0307007	"
"9.68256	0.0636291	"
"9.68274	0.0336609	"
"9.68292	0.00378418	"
"9.68311	0.0408935	"
"9.68329	-0.0411682	"
"9.68347	-0.254974	"
"9.68366	-0.468689	"
"9.68384	-0.689941	"
"9.68402	-0.911102	"
"9.68421	-1.22427	"
"9.68439	-1.53735	"
"9.68457	-1.91006	"
"9.68476	-2.16354	"
"9.68494	-2.11401	"
"9.68512	-1.94516	"
"9.68531	-1.83594	"
"9.68549	-1.72672	"
"9.68567	-1.67221	"
"9.68586	-1.61765	"
"9.68604	-1.56305	"
"9.68622	-1.50848	"
"9.68641	-1.57324	"
"9.68659	-1.63791	"
"9.68677	-1.70258	"
"9.68696	-1.76724	"
"9.68714	-1.81366	"
"9.68732	-1.85999	"
"9.68751	-1.90634	"
"9.68769	-1.9527	"
"9.68787	-1.99167	"
"9.68806	-2.03055	"
"9.68824	-2.12411	"
"9.68842	-2.09842	"
"9.68861	-1.74734	"
"9.68879	-1.19748	"
"9.68897	-0.764374	"
"9.68916	-0.331268	"
"9.68934	0.0048523	"
"9.68952	0.142364	"
"9.68971	0.0612182	"
"9.68989	-0.13913	"
"9.69007	-0.492828	"
"9.69026	-0.846436	"
"9.69044	-1.20013	"
"9.69062	-1.55374	"
"9.69081	-1.85278	"
"9.69099	-2.0325	"
"9.69117	-1.99368	"
"9.69136	-1.75604	"
"9.69154	-1.39429	"
"9.69173	-1.03244	"
"9.69191	-0.658264	"
"9.69209	-0.283997	"
"9.69228	-0.163208	"
"9.69246	-0.0423279	"
"9.69264	0.0784607	"
"9.69283	0.199341	"
"9.69301	0.084137	"
"9.69319	-0.0310059	"
"9.69338	-0.138763	"
"9.69356	-0.246429	"
"9.69374	-0.143036	"
"9.69393	0.0797119	"
"9.69411	0.227814	"
"9.69429	0.376038	"
"9.69448	0.491852	"
"9.69466	0.488525	"
"9.69484	0.619232	"
"9.69503	0.630798	"
"9.69521	0.503174	"
"9.69539	0.375641	"
"9.69558	0.24057	"
"9.69576	0.10556	"
"9.69594	0.11673	"
"9.69613	0.127991	"
"9.69631	0.0721741	"
"9.69649	0.13559	"
"9.69668	0.330597	"
"9.69686	0.525696	"
"9.69704	0.728241	"
"9.69723	0.930786	"
"9.69741	1.03885	"
"9.69759	1.14697	"
"9.69778	1.25513	"
"9.69796	1.36325	"
"9.69814	1.26514	"
"9.69833	1.16708	"
"9.69851	1.14355	"
"9.69869	1.00079	"
"9.69888	0.978119	"
"9.69906	1.0748	"
"9.69924	1.02985	"
"9.69943	1.10413	"
"9.69961	1.2305	"
"9.69979	1.35696	"
"9.69998	1.55051	"
"9.70016	1.62482	"
"9.70034	1.41086	"
"9.70053	1.07773	"
"9.70071	0.80423	"
"9.70089	0.530731	"
"9.70108	0.130463	"
"9.70126	-0.269714	"
"9.70144	-0.669922	"
"9.70163	-1.0701	"
"9.70181	-1.30383	"
"9.70199	-1.5376	"
"9.70218	-1.88312	"
"9.70236	-2.02994	"
"9.70254	-2.01773	"
"9.70273	-2.00555	"
"9.70291	-1.91388	"
"9.70309	-1.94144	"
"9.70328	-2.08325	"
"9.70346	-2.2251	"
"9.70364	-2.37439	"
"9.70383	-2.52368	"
"9.70401	-2.6655	"
"9.70419	-2.80734	"
"9.70438	-3.00879	"
"9.70456	-3.091	"
"9.70474	-2.88412	"
"9.70493	-2.55798	"
"9.70511	-2.29892	"
"9.70529	-2.03986	"
"9.70548	-1.98453	"
"9.70566	-2.0484	"
"9.70584	-2.03778	"
"9.70603	-2.02713	"
"9.70621	-1.93454	"
"9.70639	-1.72266	"
"9.70658	-1.57788	"
"9.70676	-1.43311	"
"9.70694	-1.28085	"
"9.70713	-1.12863	"
"9.70731	-0.97641	"
"9.70749	-0.824158	"
"9.70768	-0.87796	"
"9.70786	-0.931671	"
"9.70804	-0.918396	"
"9.70823	-1.02429	"
"9.70841	-1.05573	"
"9.70859	-1.0871	"
"9.70878	-1.19305	"
"9.70896	-1.17972	"
"9.70914	-1.04471	"
"9.70933	-0.909637	"
"9.70951	-0.767181	"
"9.70969	-0.624634	"
"9.70988	-0.613861	"
"9.71006	-0.602997	"
"9.71024	-0.480408	"
"9.71043	-0.556488	"
"9.71061	-0.878906	"
"9.71079	-1.2012	"
"9.71098	-1.53604	"
"9.71116	-1.87079	"
"9.71134	-2.00687	"
"9.71153	-2.14288	"
"9.71171	-2.27896	"
"9.71189	-2.41498	"
"9.71208	-2.26788	"
"9.71226	-2.1207	"
"9.71244	-2.08536	"
"9.71263	-1.85123	"
"9.71281	-1.45819	"
"9.71299	-1.06506	"
"9.71318	-0.599976	"
"9.71336	-0.254028	"
"9.71354	-0.234772	"
"9.71373	-0.334686	"
"9.71391	-0.375061	"
"9.71409	-0.415344	"
"9.71428	-0.450745	"
"9.71446	-0.486084	"
"9.71464	-0.514008	"
"9.71483	-0.541901	"
"9.71501	-0.532562	"
"9.71519	-0.403931	"
"9.71538	-0.151184	"
"9.71556	0.101685	"
"9.71574	0.180542	"
"9.71593	0.140259	"
"9.71611	0.159515	"
"9.71629	0.178833	"
"9.71648	0.278503	"
"9.71666	0.259033	"
"9.71684	0.0953979	"
"9.71703	-0.187439	"
"9.71721	-0.599487	"
"9.71739	-1.01147	"
"9.71758	-1.31177	"
"9.71776	-1.61197	"
"9.71794	-1.77811	"
"9.71813	-1.94415	"
"9.71831	-2.11029	"
"9.71849	-2.27634	"
"9.71868	-2.31577	"
"9.71886	-2.35513	"
"9.71904	-2.39456	"
"9.71923	-2.43393	"
"9.71941	-2.50131	"
"9.71959	-2.56863	"
"9.71978	-2.70306	"
"9.71996	-2.7182	"
"9.72014	-2.68872	"
"9.72033	-2.65915	"
"9.72051	-2.55511	"
"9.72069	-2.57025	"
"9.72088	-2.74445	"
"9.72106	-2.91858	"
"9.72124	-3.16733	"
"9.72143	-3.29672	"
"9.72161	-3.20761	"
"9.72179	-3.11841	"
"9.72198	-3.0889	"
"9.72216	-2.94009	"
"9.72234	-2.70782	"
"9.72253	-2.47546	"
"9.72271	-2.16867	"
"9.72289	-1.98102	"
"9.72308	-2.00464	"
"9.72326	-2.02814	"
"9.72344	-2.0592	"
"9.72363	-2.09018	"
"9.72381	-2.14856	"
"9.72399	-2.20685	"
"9.72418	-2.26523	"
"9.72436	-2.32355	"
"9.72454	-2.50116	"
"9.72473	-2.67871	"
"9.72491	-2.85632	"
"9.72509	-3.03387	"
"9.72528	-3.06058	"
"9.72546	-3.08728	"
"9.72564	-3.11398	"
"9.72583	-3.14069	"
"9.72601	-3.16739	"
"9.72619	-3.19409	"
"9.72638	-3.22079	"
"9.72656	-3.2475	"
"9.72674	-3.24936	"
"9.72693	-3.25122	"
"9.72711	-3.31271	"
"9.72729	-3.25497	"
"9.72748	-3.06058	"
"9.72766	-2.74695	"
"9.72784	-2.42584	"
"9.72803	-2.224	"
"9.72821	-2.1467	"
"9.72839	-2.06937	"
"9.72858	-1.93243	"
"9.72876	-1.91473	"
"9.72894	-1.96161	"
"9.72913	-2.00851	"
"9.72931	-2.06284	"
"9.72949	-2.11719	"
"9.72968	-2.17401	"
"9.72986	-2.23083	"
"9.73004	-2.41934	"
"9.73023	-2.72705	"
"9.73041	-3.00748	"
"9.73059	-3.28787	"
"9.73078	-3.4093	"
"9.73096	-3.33197	"
"9.73114	-3.10388	"
"9.73133	-2.87579	"
"9.73151	-2.75455	"
"9.73169	-2.6333	"
"9.73188	-2.43997	"
"9.73206	-2.24667	"
"9.73224	-2.06082	"
"9.73243	-1.87497	"
"9.73261	-1.70404	"
"9.73279	-1.65234	"
"9.73298	-1.66522	"
"9.73316	-1.79736	"
"9.73334	-1.95682	"
"9.73353	-2.11627	"
"9.73371	-2.28317	"
"9.73389	-2.45007	"
"9.73408	-2.58066	"
"9.73426	-2.71124	"
"9.73444	-2.8418	"
"9.73463	-2.97238	"
"9.73481	-2.82474	"
"9.73499	-2.67706	"
"9.73518	-2.52942	"
"9.73536	-2.38177	"
"9.73554	-2.26392	"
"9.73573	-2.14606	"
"9.73591	-2.02823	"
"9.73609	-1.91037	"
"9.73628	-1.99127	"
"9.73646	-2.07217	"
"9.73664	-2.15305	"
"9.73683	-2.23395	"
"9.73701	-2.29877	"
"9.73719	-2.36359	"
"9.73738	-2.48804	"
"9.73756	-2.49323	"
"9.73774	-2.19537	"
"9.73793	-1.77826	"
"9.73811	-1.42822	"
"9.73829	-1.07819	"
"9.73848	-0.897064	"
"9.73866	-0.835175	"
"9.73884	-0.706238	"
"9.73903	-0.577301	"
"9.73921	-0.582489	"
"9.73939	-0.587708	"
"9.73958	-0.525818	"
"9.73976	-0.583191	"
"9.73994	-0.745819	"
"9.74013	-0.908478	"
"9.74031	-1.14563	"
"9.74049	-1.26355	"
"9.74068	-1.17776	"
"9.74086	-1.09198	"
"9.74104	-1.0062	"
"9.74123	-0.92041	"
"9.74141	-0.986176	"
"9.74159	-1.17117	"
"9.74178	-1.3959	"
"9.74196	-1.62067	"
"9.74214	-1.71375	"
"9.74233	-1.60809	"
"9.74251	-1.34344	"
"9.74269	-1.0788	"
"9.74288	-0.760651	"
"9.74306	-0.561768	"
"9.74324	-0.506958	"
"9.74343	-0.571381	"
"9.74361	-0.521545	"
"9.74379	-0.47171	"
"9.74398	-0.429321	"
"9.74416	-0.386932	"
"9.74434	-0.245178	"
"9.74453	-0.103424	"
"9.74471	0.0308838	"
"9.74489	0.165161	"
"9.74508	0.212524	"
"9.74526	0.140656	"
"9.74544	-0.0504761	"
"9.74563	-0.241608	"
"9.74581	-0.378387	"
"9.74599	-0.316437	"
"9.74618	-0.175018	"
"9.74636	-0.0335693	"
"9.74654	0.0109863	"
"9.74673	-0.0636902	"
"9.74691	-0.190521	"
"9.74709	-0.317383	"
"9.74728	-0.272827	"
"9.74746	-0.228271	"
"9.74764	-0.183716	"
"9.74783	-0.13913	"
"9.74801	-0.10202	"
"9.74819	-0.0649109	"
"9.74838	-0.0278015	"
"9.74856	0.00927735	"
"9.74874	0.079071	"
"9.74893	0.148956	"
"9.74911	0.285828	"
"9.74929	0.303528	"
"9.74948	0.388214	"
"9.74966	0.472992	"
"9.74984	0.550232	"
"9.75003	0.627563	"
"9.75021	0.478729	"
"9.75039	0.329987	"
